MTS793|BTW|ENG|1|0|.|/|:|44|1|1|A

Data Header:                                                Time:     141.99316 Sec       28/01/2022 11:36:41
Data Acquisition: Timed
Station Name: FORTH-1.cfg
Test File Name: Pappas.tst
Ch 1 Displacement Ch 1 Force Time
mm        kN        Sec
-1.5045375 -0.067003191 45.209961
-1.5054941 -0.066772081 45.229492
-1.5067965 -0.067168586 45.249023
-1.5073717 -0.066784069 45.268555
-1.5081704 -0.066801041 45.288086
-1.5076935 -0.067010179 45.307617
-1.5084356 -0.067066155 45.327148
-1.5100121 -0.067814946 45.34668
-1.5099883 -0.067853555 45.366211
-1.5115261 -0.067716874 45.385742
-1.5113264 -0.067692757 45.405273
-1.5120536 -0.06726221 45.424805
-1.5130699 -0.067961797 45.444336
-1.5140355 -0.067471787 45.463867
-1.5140772 -0.067523219 45.483398
-1.5154034 -0.066999093 45.50293
-1.5161663 -0.06717889 45.522461
-1.516211 -0.067495756 45.541992
-1.5170008 -0.067778438 45.561523
-1.5173018 -0.067648858 45.581055
-1.51878  -0.067531496 45.600586
-1.5190274 -0.06818001 45.620117
-1.5196949 -0.067962028 45.639648
-1.5204459 -0.067528762 45.65918
-1.5210658 -0.067844413 45.678711
-1.5216976 -0.067286044 45.698242
-1.5221059 -0.067501351 45.717773
-1.5227824 -0.067478046 45.737305
-1.5233308 -0.067913778 45.756836
-1.5238851 -0.067912549 45.776367
-1.5246719 -0.068239361 45.795898
-1.5255928 -0.068436228 45.81543
-1.5264511 -0.068071477 45.834961
-1.5262902 -0.068420172 45.854492
-1.527679 -0.067755572 45.874023
-1.5281677 -0.067873761 45.893555
-1.5289187 -0.068184584 45.913086
-1.5297055 -0.068058304 45.932617
-1.5303701 -0.068469219 45.952148
-1.5310168 -0.067794971 45.97168
-1.5311331 -0.067984596 45.991211
-1.5324593 -0.068134673 46.010742
-1.5323997 -0.068574831 46.030273
-1.5329242 -0.068425171 46.049805
-1.5339553 -0.068367407 46.069336
-1.5345424 -0.06872499 46.088867
-1.535064 -0.068605885 46.108398
-1.5361965 -0.068416819 46.12793
-1.5371233 -0.0683726 46.147461
-1.5375257 -0.068348475 46.166992
-1.5372932 -0.068414196 46.186523
-1.538077 -0.06823086 46.206055
-1.5385419 -0.068572231 46.225586
-1.539737 -0.068448924 46.245117
-1.5400529 -0.068721138 46.264648
-1.5407085 -0.068919569 46.28418
-1.5419394 -0.069333524 46.303711
-1.5418738 -0.06888818 46.323242
-1.5426666 -0.06927368 46.342773
-1.5434772 -0.068842247 46.362305
-1.5442401 -0.068698153 46.381836
-1.5449405 -0.068475284 46.401367
-1.5458554 -0.068850778 46.420898
-1.5461832 -0.069280349 46.44043
-1.5469521 -0.069263801 46.459961
-1.5473217 -0.069108933 46.479492
-1.5475273 -0.068937823 46.499023
-1.5484154 -0.069021098 46.518555
-1.549542 -0.069168523 46.538086
-1.5495986 -0.068949446 46.557617
-1.5506327 -0.069648668 46.577148
-1.5513331 -0.069096111 46.59668
-1.5518486 -0.069267608 46.616211
-1.5526533 -0.069013581 46.635742
-1.5529752 -0.069186613 46.655273
-1.5540093 -0.069181263 46.674805
-1.5545249 -0.069408953 46.694336
-1.5551537 -0.069268703 46.713867
-1.5560627 -0.068948843 46.733398
-1.5563846 -0.069735348 46.75293
-1.5570015 -0.069655463 46.772461
-1.5573889 -0.069649272 46.791992
-1.5584797 -0.069064014 46.811523
-1.5592664 -0.069681242 46.831055
-1.5600979 -0.069262922 46.850586
-1.5606463 -0.069893859 46.870117
-1.5615344 -0.069572866 46.889648
-1.5619606 -0.069641411 46.90918
-1.5630662 -0.069747917 46.928711
-1.5635788 -0.069739252 46.948242
-1.5640438 -0.069812045 46.967773
-1.5646964 -0.069963552 46.987305
-1.5650302 -0.06998422 47.006836
-1.5658736 -0.069935635 47.026367
-1.5669167 -0.069655515 47.045898
-1.5674859 -0.070088901 47.06543
-1.5679389 -0.069894284 47.084961
-1.5687555 -0.069979474 47.104492
-1.5694082 -0.069859214 47.124023
-1.569882 -0.070225887 47.143555
-1.570791 -0.070385039 47.163086
-1.5710562 -0.070485123 47.182617
-1.5718967 -0.07040409 47.202148
-1.572901 -0.070523039 47.22168
-1.5732169 -0.070526615 47.241211
-1.5736401 -0.070070073 47.260742
-1.5744299 -0.070568211 47.280273
-1.5747607 -0.070477687 47.299805
-1.5753061 -0.070543095 47.319336
-1.5765846 -0.069945186 47.338867
-1.5762448 -0.070334472 47.358398
-1.5775263 -0.070597306 47.37793
-1.5782326 -0.070564404 47.397461
-1.5787214 -0.070723921 47.416992
-1.5791982 -0.070827134 47.436523
-1.5800446 -0.070962131 47.456055
-1.580742 -0.070632875 47.475586
-1.5814394 -0.070965275 47.495117
-1.5826792 -0.070722535 47.514648
-1.5834868 -0.070648842 47.53418
-1.5833735 -0.070709534 47.553711
-1.5844673 -0.070795111 47.573242
-1.5847892 -0.070901342 47.592773
-1.586023 -0.070856176 47.612305
-1.586014 -0.071200542 47.631836
-1.5869409 -0.071463205 47.651367
-1.5872449 -0.071244024 47.670898
-1.5883505 -0.071304299 47.69043
-1.5882403 -0.070946328 47.709961
-1.5897036 -0.07087937 47.729492
-1.5902191 -0.070933692 47.749023
-1.5911162 -0.071090974 47.768555
-1.5918463 -0.07143753 47.788086
-1.5920997 -0.071192876 47.807617
-1.5925556 -0.071108192 47.827148
-1.593408 -0.071347944 47.84668
-1.5943348 -0.071362711 47.866211
-1.5947491 -0.071414173 47.885742
-1.5954524 -0.071243443 47.905273
-1.595673 -0.07163433 47.924805
-1.5964508 -0.071301177 47.944336
-1.5971392 -0.071511447 47.963867
-1.5978605 -0.071130738 47.983398
-1.597932 -0.071456313 48.00293
-1.5996188 -0.071589291 48.022461
-1.6001165 -0.07131578 48.041992
-1.6003758 -0.071312368 48.061523
-1.6009808 -0.07191842 48.081055
-1.6021103 -0.071825206 48.100586
-1.6024739 -0.07238134 48.120117
-1.603213 -0.071999848 48.139648
-1.6035974 -0.071921051 48.15918
-1.6051739 -0.071698897 48.178711
-1.6044855 -0.071773522 48.198242
-1.6059667 -0.07196942 48.217773
-1.6064942 -0.071648009 48.237305
-1.6069114 -0.071921974 48.256836
-1.6075462 -0.072103143 48.276367
-1.6082913 -0.072102845 48.295898
-1.6088039 -0.071863428 48.31543
-1.6098469 -0.072267681 48.334961
-1.6099542 -0.072437219 48.354492
-1.6110837 -0.072206095 48.374023
-1.6112179 -0.072478928 48.393555
-1.6122371 -0.072287351 48.413086
-1.6126156 -0.071982548 48.432617
-1.613301 -0.072581001 48.452148
-1.6143352 -0.071591035 48.47168
-1.6143233 -0.072248943 48.491211
-1.614964 -0.072514348 48.510742
-1.6156107 -0.072224692 48.530273
-1.6167253 -0.072657384 48.549805
-1.6176105 -0.072764099 48.569336
-1.618138 -0.072720952 48.588867
-1.6188502 -0.072742961 48.608398
-1.6196698 -0.072369151 48.62793
-1.6198456 -0.072610885 48.647461
-1.6202301 -0.072585255 48.666992
-1.6213417 -0.072654329 48.686523
-1.6221762 -0.072700627 48.706055
-1.6223311 -0.073007487 48.725586
-1.6229153 -0.072453953 48.745117
-1.6235322 -0.072805032 48.764648
-1.6242862 -0.072765552 48.78418
-1.6250819 -0.072825402 48.803711
-1.6260237 -0.072800778 48.823242
-1.626578 -0.073287249 48.842773
-1.6267538 -0.072884873 48.862305
-1.6281009 -0.07301183 48.881836
-1.6281784 -0.073063113 48.901367
-1.628679 -0.072794251 48.920898
-1.6298115 -0.07344795 48.94043
-1.6307116 -0.072776422 48.959961
-1.6313881 -0.07364855 48.979492
-1.6318858 -0.073851295 48.999023
-1.6324371 -0.073377214 49.018555
-1.6326249 -0.073750541 49.038086
-1.6340494 -0.073098272 49.057617
-1.6340703 -0.073668532 49.077148
-1.6349494 -0.07309781 49.09668
-1.635763 -0.073505126 49.116211
-1.6361803 -0.073435113 49.135742
-1.6361803 -0.073396929 49.155273
-1.637581 -0.07314238 49.174805
-1.638326 -0.073188648 49.194336
-1.6386926 -0.073260702 49.213867
-1.6392559 -0.073713213 49.233398
-1.6393542 -0.073722817 49.25293
-1.6401708 -0.073870391 49.272461
-1.6410172 -0.073366597 49.291992
-1.6417563 -0.073634744 49.311523
-1.642561 -0.073560163 49.331055
-1.6429067 -0.07386627 49.350586
-1.6437262 -0.073682226 49.370117
-1.6449362 -0.07393872 49.389648
-1.6451299 -0.073658071 49.40918
-1.6464353 -0.073537454 49.428711
-1.6471595 -0.074087769 49.448242
-1.6472042 -0.074202053 49.467773
-1.6483724 -0.074206069 49.487305
-1.6485959 -0.074346393 49.506836
-1.6495526 -0.074156016 49.526367
-1.6499251 -0.074456722 49.545898
-1.6510785 -0.074538365 49.56543
-1.6510606 -0.074073367 49.584961
-1.6519457 -0.074205585 49.604492
-1.652959 -0.073968172 49.624023
-1.6529709 -0.074316815 49.643555
-1.654613 -0.073974237 49.663086
-1.6544282 -0.074608028 49.682617
-1.6547799 -0.07457117 49.702148
-1.655513 -0.074314237 49.72168
-1.6558379 -0.074641623 49.741211
-1.6565323 -0.074868612 49.760742
-1.6572744 -0.074902199 49.780273
-1.6577661 -0.074308805 49.799805
-1.6582668 -0.074618876 49.819336
-1.6590446 -0.074202262 49.838867
-1.6599894 -0.074262202 49.858398
-1.6600668 -0.074320033 49.87793
-1.6614974 -0.07466422 49.897461
-1.6619146 -0.07481721 49.916992
-1.6632259 -0.074596308 49.936523
-1.6634166 -0.075036466 49.956055
-1.6642392 -0.074978128 49.975586
-1.6649514 -0.074779093 49.995117
-1.6650558 -0.075042672 50.014648
-1.6662806 -0.074695729 50.03418
-1.6666383 -0.074832276 50.053711
-1.6678959 -0.074597791 50.073242
-1.6680509 -0.075024016 50.092773
-1.668644 -0.074896619 50.112305
-1.669094 -0.075202785 50.131836
-1.6694874 -0.075555839 50.151367
-1.6707212 -0.0759058 50.170898
-1.6715825 -0.075415723 50.19043
-1.6720295 -0.075286187 50.209961
-1.672864 -0.075513847 50.229492
-1.673758 -0.075716801 50.249023
-1.6736895 -0.075680032 50.268555
-1.6742438 -0.075499691 50.288086
-1.6751558 -0.075224183 50.307617
-1.6758382 -0.075204112 50.327148
-1.6769648 -0.075345367 50.34668
-1.6777396 -0.075372092 50.366211
-1.6778231 -0.075353079 50.385742
-1.6777605 -0.07570266 50.405273
-1.6789734 -0.075924478 50.424805
-1.6801864 -0.0756853 50.444336
-1.6808838 -0.075644851 50.463867
-1.6804576 -0.075825803 50.483398
-1.6818076 -0.075719066 50.50293
-1.6819179 -0.075742781 50.522461
-1.6831607 -0.075828709 50.541992
-1.6827941 -0.075753868 50.561523
-1.6839355 -0.076159164 50.581055
-1.6852796 -0.076147005 50.600586
-1.6849756 -0.076200157 50.620117
-1.6860187 -0.076597147 50.639648
-1.6868234 -0.076226339 50.65918
-1.6871303 -0.076239944 50.678711
-1.6876578 -0.076041333 50.698242
-1.6884536 -0.076049522 50.717773
-1.6888916 -0.076039776 50.737305
-1.6900033 -0.075889952 50.756836
-1.6903222 -0.076346166 50.776367
-1.69186  -0.075949632 50.795898
-1.6929358 -0.075863369 50.81543
-1.6933203 -0.076468259 50.834961
-1.6937017 -0.07605651 50.854492
-1.6943008 -0.076792061 50.874023
-1.6944259 -0.076578274 50.893555
-1.6952336 -0.076780401 50.913086
-1.695621 -0.076699466 50.932617
-1.6963363 -0.07665731 50.952148
-1.6974419 -0.076588839 50.97168
-1.6978621 -0.076640584 50.991211
-1.6985118 -0.076663315 51.010742
-1.6991913 -0.076566651 51.030273
-1.7002463 -0.076570824 51.049805
-1.7001927 -0.077065416 51.069336
-1.7012984 -0.076452784 51.088867
-1.7021358 -0.077495269 51.108398
-1.7025381 -0.076861791 51.12793
-1.7038167 -0.077530652 51.147461
-1.7043591 -0.07731881 51.166992
-1.7046332 -0.076996818 51.186523
-1.7054707 -0.076850757 51.206055
-1.7063826 -0.076836124 51.225586
-1.7065912 -0.076900862 51.245117
-1.7069787 -0.076572292 51.264648
-1.708445 -0.077183619 51.28418
-1.7081559 -0.076890245 51.303711
-1.7090291 -0.077179126 51.323242
-1.7099172 -0.077311434 51.342773
-1.7103821 -0.077104382 51.362305
-1.7111927 -0.07738094 51.381836
-1.7104656 -0.07739494 51.401367
-1.7118335 -0.077754371 51.420898
-1.7127872 -0.077164434 51.44043
-1.7133087 -0.077019781 51.459961
-1.7146111 -0.077540964 51.479492
-1.7147213 -0.07705231 51.499023
-1.7146915 -0.077753618 51.518555
-1.7156512 -0.077089339 51.538086
-1.7162859 -0.077390209 51.557617
-1.7168939 -0.078000672 51.577148
-1.718092 -0.077779479 51.59668
-1.7182529 -0.077899024 51.616211
-1.7189056 -0.077894017 51.635742
-1.71974  -0.077972613 51.655273
-1.7208189 -0.077790499 51.674805
-1.7216414 -0.077924557 51.694336
-1.7227262 -0.077773891 51.713867
-1.7230392 -0.077500395 51.733398
-1.7228305 -0.077938206 51.75293
-1.7240942 -0.07806991 51.772461
-1.7248094 -0.078081258 51.791992
-1.7251253 -0.07807216 51.811523
-1.7260283 -0.078058079 51.831055
-1.7266482 -0.078452893 51.850586
-1.7270446 -0.078009062 51.870117
-1.7277092 -0.078301586 51.889648
-1.7280728 -0.078006439 51.90918
-1.7289877 -0.078376465 51.928711
-1.7297864 -0.078135625 51.948242
-1.7306685 -0.078142121 51.967773
-1.7314196 -0.078114077 51.987305
-1.7318994 -0.078184865 52.006836
-1.7322958 -0.078250133 52.026367
-1.7332286 -0.078442715 52.045898
-1.7338932 -0.078634694 52.06543
-1.7346561 -0.078760102 52.084961
-1.7356783 -0.07852035 52.104492
-1.7362058 -0.078662954 52.124023
-1.7362446 -0.078845225 52.143555
-1.7371297 -0.078249946 52.163086
-1.7376214 -0.078570701 52.182617
-1.7387599 -0.07886821 52.202148
-1.7391622 -0.078823045 52.22168
-1.7402649 -0.079172522 52.241211
-1.7402023 -0.079072371 52.260742
-1.740846 -0.078902319 52.280273
-1.7414212 -0.078946389 52.299805
-1.7422676 -0.079155482 52.319336
-1.7430812 -0.079478391 52.338867
-1.7433941 -0.07877335 52.358398
-1.7441213 -0.079261228 52.37793
-1.7447919 -0.079022154 52.397461
-1.745531 -0.07884644 52.416992
-1.7459303 -0.079148769 52.436523
-1.7467558 -0.07906995 52.456055
-1.74779  -0.079017751 52.475586
-1.7473459 -0.07938233 52.495117
-1.7490566 -0.079205938 52.514648
-1.7496079 -0.079198427 52.53418
-1.7500222 -0.079611704 52.553711
-1.7509937 -0.079375893 52.573242
-1.7513514 -0.079200268 52.592773
-1.75246  -0.079406537 52.612305
-1.7517626 -0.079026125 52.631836
-1.7532051 -0.079175614 52.651367
-1.7531931 -0.079797588 52.670898
-1.7550707 -0.079586618 52.69043
-1.7547727 -0.079797439 52.709961
-1.7559975 -0.079750806 52.729492
-1.7561644 -0.079425387 52.749023
-1.7569631 -0.07964658 52.768555
-1.7582297 -0.080011807 52.788086
-1.7586231 -0.07972163 52.807617
-1.7591238 -0.079624631 52.827148
-1.7596126 -0.079552211 52.84668
-1.7602205 -0.079728261 52.866211
-1.761502 -0.0796142 52.885742
-1.7616004 -0.079414427 52.905273
-1.7620295 -0.079898663 52.924805
-1.7630309 -0.079807736 52.944336
-1.764217 -0.079869658 52.963867
-1.7644793 -0.079976253 52.983398
-1.7653883 -0.08049532 53.00293
-1.7662078 -0.079725906 53.022461
-1.7665565 -0.079814754 53.041992
-1.7673463 -0.07990735 53.061523
-1.7674744 -0.079817973 53.081055
-1.7689139 -0.079801537 53.100586
-1.7685741 -0.079503737 53.120117
-1.7701358 -0.080162719 53.139648
-1.7704576 -0.080074541 53.15918
-1.7708182 -0.079850771 53.178711
-1.7713726 -0.080733009 53.198242
-1.7721146 -0.080605231 53.217773
-1.7727256 -0.080534302 53.237305
-1.7731667 -0.080664709 53.256836
-1.7743587 -0.080117777 53.276367
-1.7746449 -0.080587685 53.295898
-1.7757207 -0.080333196 53.31543
-1.7760038 -0.080486558 53.334961
-1.7763138 -0.080766939 53.354492
-1.7770767 -0.080324776 53.374023
-1.7781019 -0.080748722 53.393555
-1.7788738 -0.08046975 53.413086
-1.7790347 -0.080869041 53.432617
-1.7800391 -0.080762602 53.452148
-1.7808795 -0.081027724 53.47168
-1.7812133 -0.080904029 53.491211
-1.7818183 -0.080642194 53.510742
-1.7821878 -0.080803759 53.530273
-1.7824918 -0.080695972 53.549805
-1.7836392 -0.080781899 53.569336
-1.7842263 -0.080701239 53.588867
-1.7850101 -0.081049189 53.608398
-1.7857492 -0.080675259 53.62793
-1.7863959 -0.081243925 53.647461
-1.7866969 -0.080852471 53.666992
-1.7876267 -0.081046782 53.686523
-1.7877996 -0.080808014 53.706055
-1.7894566 -0.081010744 53.725586
-1.7891169 -0.081120521 53.745117
-1.7901748 -0.081274644 53.764648
-1.7911404 -0.08111392 53.78418
-1.7914593 -0.080985561 53.803711
-1.7927498 -0.081418701 53.823242
-1.7928362 -0.081195273 53.842773
-1.7941564 -0.081228234 53.862305
-1.7947346 -0.081033178 53.881836
-1.7950356 -0.081806421 53.901367
-1.7954499 -0.082042091 53.920898
-1.7962992 -0.081732638 53.94043
-1.7970681 -0.081860781 53.959961
-1.7976075 -0.081647195 53.979492
-1.7981619 -0.081159197 53.999023
-1.7985672 -0.081459075 54.018555
-1.7987877 -0.081651568 54.038086
-1.7995387 -0.08156237 54.057617
-1.8008024 -0.081850499 54.077148
-1.8015116 -0.081110224 54.09668
-1.8023729 -0.081606634 54.116211
-1.8027991 -0.081717871 54.135742
-1.803717 -0.081877559 54.155273
-1.8042803 -0.081884257 54.174805
-1.804772 -0.081903771 54.194336
-1.8052578 -0.081788927 54.213867
-1.8057734 -0.08202225 54.233398
-1.8069774 -0.08204753 54.25293
-1.806742 -0.082107455 54.272461
-1.8079489 -0.081877433 54.291992
-1.8087536 -0.081945814 54.311523
-1.809001 -0.082256556 54.331055
-1.8101215 -0.082076631 54.350586
-1.8101692 -0.082103327 54.370117
-1.8106937 -0.082435928 54.389648
-1.8117309 -0.082890667 54.40918
-1.8122911 -0.08250118 54.428711
-1.8127948 -0.082952596 54.448242
-1.8138111 -0.082077064 54.467773
-1.8148065 -0.082254879 54.487305
-1.815486 -0.082423344 54.506836
-1.816079 -0.082684427 54.526367
-1.8166602 -0.082389653 54.545898
-1.8168658 -0.082851507 54.56543
-1.8174827 -0.08273536 54.584961
-1.8182129 -0.082447879 54.604492
-1.8189758 -0.082727768 54.624023
-1.8196791 -0.082655326 54.643555
-1.820752 -0.08246325 54.663086
-1.8208385 -0.082799353 54.682617
-1.8215626 -0.082427815 54.702148
-1.8224597 -0.082487524 54.72168
-1.8231362 -0.082824014 54.741211
-1.8239796 -0.082789212 54.760742
-1.8249869 -0.082637817 54.780273
-1.8255532 -0.082922578 54.799805
-1.8260151 -0.082966328 54.819336
-1.8263578 -0.083254874 54.838867
-1.8265992 -0.083324522 54.858398
-1.8276155 -0.08365532 54.87793
-1.828289 -0.083176672 54.897461
-1.828903 -0.083220929 54.916992
-1.8292248 -0.083278649 54.936523
-1.8300176 -0.083209969 54.956055
-1.8310457 -0.083423696 54.975586
-1.8314332 -0.083666094 54.995117
-1.8320769 -0.083828084 55.014648
-1.8325746 -0.083305307 55.03418
-1.8333852 -0.083222941 55.053711
-1.8338025 -0.083349183 55.073242
-1.8348545 -0.083601438 55.092773
-1.8351376 -0.08372853 55.112305
-1.8362254 -0.083617441 55.131836
-1.8366367 -0.083370082 55.151367
-1.8371463 -0.083323717 55.170898
-1.8378854 -0.08367753 55.19043
-1.8381089 -0.083285362 55.209961
-1.8396616 -0.083403148 55.229492
-1.8393785 -0.083878964 55.249023
-1.8399626 -0.083682977 55.268555
-1.8411368 -0.08370889 55.288086
-1.8418372 -0.083805315 55.307617
-1.8427908 -0.084031023 55.327148
-1.8428266 -0.083889998 55.34668
-1.8430144 -0.083790399 55.366211
-1.8441349 -0.083831638 55.385742
-1.8454611 -0.083763212 55.405273
-1.8458068 -0.083726212 55.424805
-1.8467456 -0.084007949 55.444336
-1.8468201 -0.083695792 55.463867
-1.8474489 -0.083603583 55.483398
-1.8477917 -0.083890304 55.50293
-1.8489271 -0.084267475 55.522461
-1.8495291 -0.084477566 55.541992
-1.8508077 -0.084823385 55.561523
-1.8507093 -0.084422573 55.581055
-1.8516451 -0.08486028 55.600586
-1.8526345 -0.084592596 55.620117
-1.853314 -0.084460005 55.639648
-1.8535912 -0.08434502 55.65918
-1.854378 -0.0839682 55.678711
-1.8544316 -0.084568679 55.698242
-1.8555164 -0.084261082 55.717773
-1.8559158 -0.084774502 55.737305
-1.8568158 -0.084476605 55.756836
-1.8574864 -0.085218161 55.776367
-1.858294 -0.084551387 55.795898
-1.8584251 -0.084965698 55.81543
-1.8597543 -0.084810264 55.834961
-1.8603683 -0.084282853 55.854492
-1.8600732 -0.084799528 55.874023
-1.8610835 -0.084701166 55.893555
-1.8616498 -0.084990978 55.913086
-1.8630564 -0.085017361 55.932617
-1.8625766 -0.085214943 55.952148
-1.8637121 -0.084831856 55.97168
-1.8638104 -0.08497785 55.991211
-1.8650979 -0.085353486 56.010742
-1.8659025 -0.085058816 56.030273
-1.8667489 -0.085059486 56.049805
-1.8674195 -0.085300125 56.069336
-1.8676698 -0.085271001 56.088867
-1.8680811 -0.085442685 56.108398
-1.8690646 -0.085422672 56.12793
-1.8697947 -0.08512482 56.147461
-1.8702924 -0.085252933 56.166992
-1.8709928 -0.085031427 56.186523
-1.8718511 -0.085279658 56.206055
-1.8722892 -0.085229866 56.225586
-1.8726617 -0.08575587 56.245117
