MTS793|BTW|ENG|1|0|.|/|:|44|1|1|A

Data Header:                                                Time:     196.26172 Sec       28/01/2022 11:46:38
Data Acquisition: Timed
-1.0225028 -0.030582119 30.732422
-1.0225832 -0.03086211 30.751953
-1.0236025 -0.030889886 30.771484
-1.023981 -0.030646881 30.791016
-1.0254651 -0.031294405 30.810547
-1.025033 -0.03076233 30.830078
-1.0258287 -0.030875836 30.849609
-1.0265827 -0.03081836 30.869141
-1.0273784 -0.031062692 30.888672
-1.0272652 -0.030921167 30.908203
-1.028803 -0.031153206 30.927734
-1.0286689 -0.030875195 30.947266
-1.0289878 -0.030960586 30.966797
-1.0308236 -0.030561816 30.986328
-1.0315508 -0.031113764 31.005859
-1.0324121 -0.030992251 31.025391
-1.0332525 -0.031066976 31.044922
-1.0336876 -0.031244963 31.064453
-1.034528 -0.030917291 31.083984
-1.0349661 -0.030867115 31.103516
-1.0353684 -0.031284638 31.123047
-1.0365367 -0.031237246 31.142578
-1.036638 -0.031195151 31.162109
-1.0376543 -0.030990306 31.181641
-1.0379791 -0.031314429 31.201172
-1.0389119 -0.031449705 31.220703
-1.0395348 -0.030969875 31.240234
-1.0398805 -0.03091602 31.259766
-1.0412127 -0.03117032 31.279297
-1.0418087 -0.031155918 31.298828
-1.0425895 -0.031392232 31.318359
-1.0431647 -0.031414058 31.337891
-1.0436028 -0.031339049 31.357422
-1.0436118 -0.031372253 31.376953
-1.0450393 -0.031570811 31.396484
-1.0458022 -0.031426955 31.416016
-1.0460377 -0.031214882 31.435547
-1.0467768 -0.031770624 31.455078
-1.0472506 -0.031345118 31.474609
-1.04765  -0.031433791 31.494141
-1.0489881 -0.031361565 31.513672
-1.0490507 -0.031397607 31.533203
-1.0496825 -0.031482916 31.552734
-1.0505944 -0.031740371 31.572266
-1.0503352 -0.031955004 31.591797
-1.0517061 -0.031962968 31.611328
-1.0521442 -0.03200262 31.630859
-1.0530412 -0.031824689 31.650391
-1.0537714 -0.031560544 31.669922
-1.054135 -0.031695388 31.689453
-1.0549426 -0.03159279 31.708984
-1.0559171 -0.031760056 31.728516
-1.0567576 -0.031903759 31.748047
-1.0571599 -0.031978391 31.767578
-1.0583192 -0.031461135 31.787109
-1.0582656 -0.031538203 31.806641
-1.0591388 -0.031566761 31.826172
-1.0597736 -0.032069605 31.845703
-1.0600001 -0.032044783 31.865234
-1.0607332 -0.031985365 31.884766
-1.0610849 -0.032037124 31.904297
-1.0626376 -0.032299072 31.923828
-1.0637045 -0.032044619 31.943359
-1.0638088 -0.032102782 31.962891
-1.0643423 -0.032130409 31.982422
-1.0650128 -0.031884726 32.001953
-1.0659993 -0.032171723 32.021484
-1.0661453 -0.031834129 32.041016
-1.0670632 -0.031978369 32.060547
-1.0682642 -0.032070838 32.080078
-1.0681421 -0.032109104 32.099609
-1.0694265 -0.032657955 32.119141
-1.0695785 -0.03229291 32.138672
-1.070112 -0.032130234 32.158203
-1.0709316 -0.032182109 32.177734
-1.0709763 -0.032278638 32.197266
-1.0722458 -0.032607932 32.216797
-1.0730088 -0.03229503 32.236328
-1.0735154 -0.032159187 32.255859
-1.0745227 -0.032379001 32.275391
-1.0743767 -0.032370374 32.294922
-1.0753453 -0.032219779 32.314453
-1.0756433 -0.031927053 32.333984
-1.0762542 -0.032668106 32.353516
-1.0771245 -0.031803992 32.373047
-1.0784179 -0.032200094 32.392578
-1.0788977 -0.032517593 32.412109
-1.0798007 -0.032676127 32.431641
-1.0799527 -0.032589201 32.451172
-1.08082  -0.032907769 32.470703
-1.0815442 -0.03290464 32.490234
-1.0819137 -0.032556742 32.509766
-1.0828197 -0.032714907 32.529297
-1.0831982 -0.032512181 32.548828
-1.0841101 -0.032530867 32.568359
-1.0844231 -0.032495193 32.587891
-1.0850787 -0.032826558 32.607422
-1.0862142 -0.032468151 32.626953
-1.0865271 -0.03292612 32.646484
-1.0864407 -0.032903325 32.666016
-1.0877848 -0.0328255 32.685547
-1.0880888 -0.033153862 32.705078
-1.0892421 -0.033074047 32.724609
-1.0893673 -0.03306435 32.744141
-1.0902733 -0.033292048 32.763672
-1.0907382 -0.033398241 32.783203
-1.0915935 -0.032826781 32.802734
-1.0919929 -0.033093944 32.822266
-1.0921866 -0.0332608 32.841797
-1.0937184 -0.033205736 32.861328
-1.0937333 -0.032659467 32.880859
-1.0948151 -0.032859109 32.900391
-1.09559  -0.032978833 32.919922
-1.0962129 -0.03294614 32.939453
-1.0964602 -0.033082884 32.958984
-1.0982126 -0.033621851 32.978516
-1.0982782 -0.033150043 32.998047
-1.0989249 -0.033595949 33.017578
-1.099959 -0.033285305 33.037109
-1.1006683 -0.033014361 33.056641
-1.1014163 -0.033146504 33.076172
-1.1014313 -0.033303931 33.095703
-1.1025935 -0.032895025 33.115234
-1.1028916 -0.032816444 33.134766
-1.1038929 -0.033112884 33.154297
-1.1044979 -0.033291731 33.173828
-1.1049122 -0.033683471 33.193359
-1.1061639 -0.033424877 33.212891
-1.1068791 -0.032943789 33.232422
-1.1075735 -0.033122603 33.251953
-1.1075377 -0.033610187 33.271484
-1.1079073 -0.033900082 33.291016
-1.1088908 -0.034383021 33.310547
-1.1095107 -0.033472631 33.330078
-1.1098027 -0.034091424 33.349609
-1.1110514 -0.033503968 33.369141
-1.1113256 -0.033710524 33.388672
-1.1118084 -0.03312109 33.408203
-1.1126876 -0.033624984 33.427734
-1.1133462 -0.033813063 33.447266
-1.1136264 -0.034056477 33.466797
-1.1144131 -0.034128152 33.486328
-1.1150837 -0.033931796 33.505859
-1.1155963 -0.033627976 33.525391
-1.1164725 -0.033990841 33.544922
-1.1170447 -0.034052435 33.564453
-1.1180103 -0.034063354 33.583984
-1.1182576 -0.033773366 33.603516
-1.1190057 -0.033956163 33.623047
-1.1202276 -0.033806682 33.642578
-1.1206627 -0.033647895 33.662109
-1.1209577 -0.034049504 33.681641
-1.1216164 -0.03408245 33.701172
-1.1220992 -0.033884775 33.720703
-1.1223972 -0.034213137 33.740234
-1.1231691 -0.034259737 33.759766
-1.1240691 -0.034081541 33.779297
-1.1244804 -0.034497108 33.798828
-1.1259854 -0.034285583 33.818359
-1.1254787 -0.034430355 33.837891
-1.1267185 -0.034147594 33.857422
-1.1267483 -0.034126859 33.876953
-1.1271298 -0.034321204 33.896484
-1.1283964 -0.033829328 33.916016
-1.1291027 -0.033560034 33.935547
-1.1296928 -0.034702569 33.955078
-1.129669 -0.034194417 33.974609
-1.1308163 -0.034464441 33.994141
-1.1315048 -0.034611207 34.013672
-1.1323124 -0.034559041 34.033203
-1.1329651 -0.034267329 34.052734
-1.1333942 -0.035403877 34.072266
-1.1343777 -0.0350376 34.091797
-1.1352539 -0.034894269 34.111328
-1.1357009 -0.034573257 34.130859
-1.136592 -0.034840383 34.150391
-1.1368632 -0.034702975 34.169922
-1.1372268 -0.034244217 34.189453
-1.1387944 -0.03442429 34.208984
-1.1388212 -0.034497958 34.228516
-1.1403501 -0.034338947 34.248047
-1.1407405 -0.034983106 34.267578
-1.1416048 -0.034588993 34.287109
-1.1412352 -0.034743022 34.306641
-1.14308  -0.035240095 34.326172
-1.1426181 -0.034732115 34.345703
-1.1440068 -0.035233654 34.365234
-1.1450261 -0.034517296 34.384766
-1.1456221 -0.034710031 34.404297
-1.146251 -0.035350431 34.423828
-1.1469573 -0.034555491 34.443359
-1.1476934 -0.034344722 34.462891
-1.1480331 -0.034799859 34.482422
-1.1487633 -0.03459974 34.501953
-1.1490166 -0.034937996 34.521484
-1.1500597 -0.034511846 34.541016
-1.1500359 -0.035227731 34.560547
-1.1508524 -0.035356008 34.580078
-1.1517048 -0.035158776 34.599609
-1.1529535 -0.035046168 34.619141
-1.1532217 -0.035146099 34.638672
-1.1543244 -0.035231642 34.658203
-1.1544079 -0.035316158 34.677734
-1.1552334 -0.035408545 34.697266
-1.1561513 -0.034603536 34.716797
-1.1562824 -0.03512219 34.736328
-1.1569113 -0.035106171 34.755859
-1.1584193 -0.035222434 34.775391
-1.1582106 -0.035431936 34.794922
-1.1593431 -0.03564126 34.814453
-1.1598527 -0.035521504 34.833984
-1.1605501 -0.036013149 34.853516
-1.1614144 -0.035821449 34.873047
-1.1617213 -0.035347756 34.892578
-1.1622429 -0.035921764 34.912109
-1.1626959 -0.03548545 34.931641
-1.1634737 -0.03545092 34.951172
-1.1639327 -0.035093281 34.970703
-1.1653036 -0.035086356 34.990234
-1.1655331 -0.035448909 35.009766
-1.1654913 -0.035217684 35.029297
-1.1663407 -0.035781413 35.048828
-1.1668712 -0.035424575 35.068359
-1.167509 -0.03566955 35.087891
-1.1685163 -0.035889786 35.107422
-1.16961  -0.036170926 35.126953
-1.1700422 -0.035881508 35.146484
-1.1706382 -0.035591681 35.166016
-1.171419 -0.035917595 35.185547
-1.1723191 -0.035552926 35.205078
-1.1721373 -0.035786979 35.224609
-1.1725813 -0.036074385 35.244141
-1.1740297 -0.035560936 35.263672
-1.1740267 -0.035212945 35.283203
-1.1749625 -0.035629094 35.302734
-1.1751443 -0.035750039 35.322266
-1.1761904 -0.035885058 35.341797
-1.1773914 -0.035747081 35.361328
-1.1779755 -0.036059018 35.380859
-1.1788964 -0.035695963 35.400391
-1.178661 -0.036391012 35.419922
-1.1794388 -0.036038131 35.439453
-1.1799872 -0.035778947 35.458984
-1.1811763 -0.036121335 35.478516
-1.1815071 -0.035955396 35.498047
-1.1824936 -0.035785571 35.517578
-1.1827886 -0.036003686 35.537109
-1.1832833 -0.036000054 35.556641
-1.1847019 -0.035950471 35.576172
-1.1852026 -0.036037132 35.595703
-1.1852115 -0.036334373 35.615234
-1.1862487 -0.036524735 35.634766
-1.1869311 -0.036492117 35.654297
-1.1873603 -0.036413386 35.673828
-1.1887729 -0.036529802 35.693359
-1.1889577 -0.03667092 35.712891
-1.1896878 -0.036631338 35.732422
-1.1902183 -0.036286902 35.751953
-1.1904538 -0.036830723 35.771484
-1.1921048 -0.036599848 35.791016
-1.1917681 -0.036422491 35.810547
-1.1927694 -0.036681443 35.830078
-1.1927366 -0.036422081 35.849609
-1.1934996 -0.036359381 35.869141
-1.1941552 -0.036895473 35.888672
-1.1946797 -0.036431011 35.908203
-1.1956215 -0.037105765 35.927734
-1.1964917 -0.036794737 35.947266
-1.1973709 -0.037013635 35.966797
-1.1976928 -0.037211239 35.986328
-1.1984855 -0.036667962 36.005859
-1.1989623 -0.036879256 36.025391
-1.1999041 -0.036098737 36.044922
-1.2004107 -0.036496319 36.064453
-1.2013137 -0.036518123 36.083984
-1.2016714 -0.03658 36.103516
-1.2022644 -0.037018932 36.123047
-1.2030035 -0.03726238 36.142578
-1.2038082 -0.037243322 36.162109
-1.2043893 -0.037071936 36.181641
-1.2046069 -0.037213344 36.201172
-1.2056679 -0.037212867 36.220703
-1.2062192 -0.037096672 36.240234
-1.2071282 -0.037277501 36.259766
-1.2071222 -0.037157629 36.279297
-1.2077183 -0.037097733 36.298828
-1.2088686 -0.037201166 36.318359
-1.2088686 -0.037461787 36.337891
-1.2099624 -0.037361939 36.357422
-1.2108594 -0.037228782 36.376953
-1.2113184 -0.036878966 36.396484
-1.2123525 -0.037095673 36.416016
-1.2124896 -0.03725636 36.435547
-1.2133569 -0.037829962 36.455078
-1.2144178 -0.037780076 36.474609
-1.214999 -0.03806987 36.494141
-1.2157232 -0.037475035 36.513672
-1.2162536 -0.03735777 36.533203
-1.2169361 -0.037614629 36.552734
-1.2179166 -0.037088305 36.572266
-1.2184858 -0.037528865 36.591797
-1.2186527 -0.037298817 36.611328
-1.219666 -0.037316199 36.630859
-1.2197345 -0.037257187 36.650391
-1.2205094 -0.037930287 36.669922
-1.2215972 -0.037891719 36.689453
-1.2219936 -0.037717786 36.708984
-1.2229443 -0.03732615 36.728516
-1.2236059 -0.038027775 36.748047
-1.2242287 -0.03774938 36.767578
-1.2247831 -0.037923373 36.787109
-1.2261331 -0.037825085 36.806641
-1.2266487 -0.03797945 36.826172
-1.2271583 -0.037557933 36.845703
-1.2274176 -0.038016982 36.865234
-1.2277275 -0.03739088 36.884766
-1.2288898 -0.037592694 36.904297
-1.2294829 -0.037665326 36.923828
-1.2298554 -0.037499111 36.943359
-1.2310594 -0.037700064 36.962891
-1.2310952 -0.037912257 36.982422
-1.2317598 -0.038044039 37.001953
-1.2319505 -0.03824361 37.021484
-1.2323737 -0.038380876 37.041016
-1.233238 -0.038530026 37.060547
-1.2341172 -0.038377069 37.080078
-1.2350231 -0.03799044 37.099609
-1.2362748 -0.038294937 37.119141
-1.2367368 -0.038017858 37.138672
-1.2367368 -0.038379956 37.158203
-1.2377501 -0.037894979 37.177734
-1.2387425 -0.038070731 37.197266
-1.238966 -0.038279977 37.216797
-1.2389153 -0.038175412 37.236328
-1.2403548 -0.038408685 37.255859
-1.2396812 -0.038502436 37.275391
-1.2414038 -0.038137067 37.294922
-1.2414664 -0.0384553 37.314453
-1.2422293 -0.038506743 37.333984
-1.2431741 -0.038570993 37.353516
-1.2435615 -0.03859552 37.373047
-1.2441307 -0.038257614 37.392578
-1.2449354 -0.038266264 37.412109
-1.2461662 -0.038410526 37.431641
-1.2465119 -0.038440026 37.451172
-1.2473583 -0.038523786 37.470703
-1.2478262 -0.03881833 37.490234
-1.2482256 -0.038979493 37.509766
-1.2487292 -0.038922962 37.529297
-1.2496948 -0.038945127 37.548828
-1.2499988 -0.038540795 37.568359
-1.2514651 -0.038725127 37.587891
-1.2519032 -0.038667116 37.607422
-1.2518555 -0.039076887 37.626953
-1.25238  -0.038742602 37.646484
-1.2537837 -0.038566954 37.666016
-1.2539774 -0.038687035 37.685547
-1.254636 -0.038648397 37.705078
-1.2555629 -0.037972618 37.724609
-1.2554795 -0.038627733 37.744141
-1.2567401 -0.038697094 37.763672
-1.2571305 -0.038928654 37.783203
-1.2580127 -0.038998421 37.802734
-1.2590051 -0.039136898 37.822266
-1.2594551 -0.038979422 37.841797
-1.2601793 -0.039066292 37.861328
-1.2606353 -0.038771924 37.880859
-1.2612581 -0.038908411 37.900391
-1.2621373 -0.039279204 37.919922
-1.2631506 -0.038596954 37.939453
-1.2628973 -0.038925663 37.958984
-1.2637198 -0.038881753 37.978516
-1.2654215 -0.039076444 37.998047
-1.2646765 -0.039246179 38.017578
-1.2655348 -0.038788326 38.037109
-1.2666851 -0.039133489 38.056641
-1.2669504 -0.039260916 38.076172
-1.268217 -0.039402165 38.095703
-1.2687057 -0.039382745 38.115234
-1.2696266 -0.039172485 38.134766
-1.2701511 -0.038895756 38.154297
-1.2709707 -0.038742505 38.173828
-1.2711495 -0.039176829 38.193359
-1.2722939 -0.039298274 38.212891
-1.2718588 -0.039276969 38.232422
-1.2733519 -0.039293256 38.251953
-1.2736708 -0.039501559 38.271484
-1.2744337 -0.039328728 38.291016
-1.2747616 -0.039253641 38.310547
-1.2760162 -0.038973916 38.330078
-1.276651 -0.039737649 38.349609
-1.2769908 -0.039520476 38.369141
-1.277414 -0.039661895 38.388672
-1.277867 -0.03973113 38.408203
-1.2790442 -0.039449137 38.427734
-1.2797058 -0.039410196 38.447266
-1.2806177 -0.039553188 38.466797
-1.2812316 -0.039313257 38.486328
-1.2820214 -0.03908138 38.505859
-1.2817591 -0.03889792 38.525391
-1.283592 -0.039555203 38.544922
-1.2836844 -0.039717682 38.564453
-1.2835771 -0.03927619 38.583984
-1.2850523 -0.039931003 38.603516
-1.2856185 -0.039336283 38.623047
-1.286298 -0.03969815 38.642578
-1.2868673 -0.04046613 38.662109
-1.2874424 -0.039877918 38.681641
-1.2878865 -0.039648522 38.701172
-1.2884676 -0.04016339 38.720703
-1.289764 -0.039267469 38.740234
-1.2898684 -0.039670989 38.759766
-1.2907594 -0.039646368 38.779297
-1.2909561 -0.039686564 38.798828
-1.291284 -0.039719068 38.818359
-1.2921214 -0.040010117 38.837891
-1.2928307 -0.039859012 38.857422
-1.2937903 -0.039972436 38.876953
-1.2942761 -0.039551418 38.896484
-1.2944996 -0.039979596 38.916016
-1.2956709 -0.040097732 38.935547
-1.2964219 -0.040020898 38.955078
-1.2973338 -0.039901923 38.974609
-1.2980521 -0.039600778 38.994141
-1.2989581 -0.039659183 39.013672
-1.2995005 -0.040172588 39.033203
-1.3010025 -0.039762747 39.052734
-1.3008654 -0.039945938 39.072266
-1.3014197 -0.040334649 39.091797
-1.3020635 -0.040447585 39.111328
-1.3025343 -0.040426105 39.130859
-1.3034195 -0.040270317 39.150391
-1.3038516 -0.040257476 39.169922
-1.3050199 -0.040520586 39.189453
-1.3053626 -0.040256441 39.208984
-1.3061345 -0.040390074 39.228516
-1.3062507 -0.040013216 39.248047
-1.3069481 -0.040554583 39.267578
-1.3080269 -0.04045422 39.287109
-1.308468 -0.040581308 39.306641
-1.3091058 -0.040707983 39.326172
-1.3092548 -0.040070038 39.345703
-1.3107777 -0.040408246 39.365234
-1.3121098 -0.040288396 39.384766
-1.3118207 -0.04080471 39.404297
-1.3131618 -0.040751696 39.423828
-1.3131827 -0.040883712 39.443359
-1.3139844 -0.040553555 39.462891
-1.3143033 -0.04138552 39.482422
-1.3149828 -0.041109998 39.501953
-1.3158828 -0.040820487 39.521484
-1.316756 -0.040726095 39.541016
-1.3170928 -0.040490307 39.560547
-1.3182431 -0.040348306 39.580078
-1.3182312 -0.040846922 39.599609
-1.3187915 -0.040716294 39.619141
-1.319766 -0.040734909 39.638672
-1.320073 -0.041042767 39.658203
-1.320228 -0.040530074 39.677734
-1.3213247 -0.040930569 39.697266
-1.322335 -0.040735364 39.716797
-1.3228655 -0.041248627 39.736328
-1.3231009 -0.040701997 39.755859
-1.3240308 -0.040895898 39.775391
-1.3245761 -0.040814582 39.794922
-1.3253093 -0.040945433 39.814453
-1.3261348 -0.040861696 39.833984
-1.327008 -0.041072398 39.853516
-1.327619 -0.040802348 39.873047
-1.3277471 -0.040916748 39.892578
-1.3284892 -0.041591376 39.912109
-1.3290405 -0.041295588 39.931641
-1.3303131 -0.041451573 39.951172
-1.3314307 -0.041592423 39.970703
-1.3312519 -0.041131664 39.990234
-1.33183  -0.041486405 40.009766
-1.3326734 -0.041657068 40.029297
-1.3338029 -0.041023664 40.048828
-1.3341546 -0.041340873 40.068359
-1.3348401 -0.040980462 40.087891
-1.3357639 -0.040956762 40.107422
-1.3357759 -0.041179501 40.126953
-1.3362557 -0.041286159 40.146484
-1.3370365 -0.041435089 40.166016
-1.3380259 -0.041452751 40.185547
-1.3382912 -0.041385263 40.205078
-1.3395876 -0.041609958 40.224609
-1.3395518 -0.041976117 40.244141
-1.3405412 -0.041657768 40.263672
-1.341027 -0.041933417 40.283203
-1.3417363 -0.041345365 40.302734
-1.3424546 -0.041942716 40.322266
-1.3430148 -0.041276857 40.341797
-1.342833 -0.041579969 40.361328
-1.3441622 -0.040981162 40.380859
-1.3452828 -0.041563611 40.400391
-1.3461709 -0.04180117 40.419922
-1.3465971 -0.041231945 40.439453
-1.3468355 -0.041911412 40.458984
-1.347971 -0.04173211 40.478516
-1.3479263 -0.041521922 40.498047
-1.3487607 -0.041838318 40.517578
-1.3498038 -0.042243581 40.537109
-1.3501346 -0.041981101 40.556641
-1.3512105 -0.041908689 40.576172
-1.3520807 -0.042309392 40.595703
-1.3524622 -0.042480033 40.615234
-1.3528496 -0.04195359 40.634766
-1.3532788 -0.042282406 40.654297
-1.3536811 -0.041791797 40.673828
-1.3549775 -0.041915931 40.693359
-1.3553679 -0.041982625 40.712891
-1.3560891 -0.041928049 40.732422
-1.3565183 -0.042440113 40.751953
-1.3573736 -0.042065464 40.771484
-1.3575226 -0.042486448 40.791016
-1.3584226 -0.041959587 40.810547
-1.3592064 -0.042278286 40.830078
-1.3598025 -0.042158179 40.849609
-1.3602018 -0.042552698 40.869141
-1.3610899 -0.042371847 40.888672
-1.3615787 -0.04229109 40.908203
-1.3626218 -0.041559409 40.927734
-1.363036 -0.042388808 40.947266
-1.364103 -0.04231853 40.966797
-1.3644099 -0.042558193 40.986328
-1.3658017 -0.042400569 41.005859
-1.3656825 -0.04232911 41.025391
-1.3671339 -0.042551395 41.044922
-1.3668746 -0.042012274 41.064453
-1.3669372 -0.042910978 41.083984
-1.3681948 -0.042532232 41.103516
-1.3690919 -0.042723805 41.123047
-1.3696104 -0.042613421 41.142578
-1.3703436 -0.042593818 41.162109
-1.3711661 -0.042600174 41.181641
-1.3714612 -0.042757683 41.201172
-1.3722241 -0.04286091 41.220703
-1.3728619 -0.04270836 41.240234
-1.3732195 -0.04289538 41.259766
-1.3743818 -0.042644762 41.279297
-1.3741434 -0.043313019 41.298828
-1.3753653 -0.042868394 41.318359
-1.3759971 -0.042960957 41.337891
-1.3774812 -0.042742074 41.357422
-1.3776243 -0.043028068 41.376953
-1.3784498 -0.043124728 41.396484
-1.3786703 -0.042826135 41.416016
-1.3788581 -0.042994715 41.435547
-1.3801128 -0.043017779 41.455078
-1.3812214 -0.043406513 41.474609
-1.3810813 -0.042795237 41.494141
-1.3819575 -0.04310637 41.513672
-1.3824105 -0.042927742 41.533203
-1.3828397 -0.042667553 41.552734
-1.3843298 -0.043370131 41.572266
-1.3842136 -0.043802988 41.591797
-1.3854712 -0.043367594 41.611328
-1.385656 -0.043424066 41.630859
-1.3866097 -0.043346766 41.650391
-1.3871878 -0.043179967 41.669922
-1.3875395 -0.043484163 41.689453
-1.3883799 -0.043060619 41.708984
-1.3894737 -0.043122131 41.728516
-1.3899863 -0.042956207 41.748047
-1.3902605 -0.043215044 41.767578
-1.3910592 -0.043217175 41.787109
-1.3921857 -0.043333475 41.806641
-1.392144 -0.043664455 41.826172
-1.3925791 -0.043625571 41.845703
-1.3936043 -0.043958262 41.865234
-1.394859 -0.04337763 41.884766
-1.395455 -0.043521542 41.904297
-1.3957798 -0.043714035 41.923828
-1.3965428 -0.043491691 41.943359
-1.3969153 -0.043594219 41.962891
-1.397866 -0.043464046 41.982422
-1.3979733 -0.043333218 42.001953
-1.3992786 -0.043807656 42.021484
-1.3993889 -0.043283962 42.041016
-1.401186 -0.043766513 42.060547
-1.4008462 -0.044115238 42.080078
-1.4018744 -0.043694466 42.099609
-1.4024585 -0.044032872 42.119141
-1.4032722 -0.044297915 42.138672
-1.4037579 -0.044316705 42.158203
-1.4050484 -0.043899845 42.177734
-1.4053583 -0.0441227 42.197266
-1.4056146 -0.044155646 42.216797
-1.4067411 -0.043861672 42.236328
-1.4065713 -0.043729633 42.255859
-1.4074385 -0.044020802 42.275391
-1.407668 -0.043683197 42.294922
-1.4088392 -0.043822616 42.314453
-1.4086455 -0.043731451 42.333984
-1.4096498 -0.044184342 42.353516
-1.4095366 -0.044152398 42.373047
-1.4107943 -0.044062607 42.392578
-1.4111876 -0.044164632 42.412109
-1.4122933 -0.04434653 42.431641
-1.412648 -0.043891884 42.451172
-1.4132649 -0.044132255 42.470703
-1.4139742 -0.043769017 42.490234
-1.414901 -0.044016168 42.509766
-1.4159203 -0.044202305 42.529297
-1.4158398 -0.044479441 42.548828
-1.41626  -0.043990102 42.568359
-1.4175594 -0.044533111 42.587891
-1.4189065 -0.044306204 42.607422
-1.4191031 -0.044408102 42.626953
-1.4195681 -0.044884752 42.646484
-1.4202356 -0.044636056 42.666016
-1.4208645 -0.044458512 42.685547
-1.4211982 -0.044702411 42.705078
-1.4222711 -0.044568837 42.724609
-1.4235675 -0.044850014 42.744141
-1.4236659 -0.044686079 42.763672
-1.4246881 -0.044481039 42.783203
-1.4249027 -0.044578094 42.802734
-1.4258146 -0.044535905 42.822266
-1.4262348 -0.044790424 42.841797
-1.4270842 -0.0445363 42.861328
-1.4270604 -0.045048773 42.880859
-1.4287293 -0.04451219 42.900391
-1.4289439 -0.044956792 42.919922
-1.4291316 -0.044823997 42.939453
-1.4305443 -0.044823974 42.958984
-1.4308095 -0.044820901 42.978516
-1.4316529 -0.044726439 42.998047
-1.4322788 -0.045365259 43.017578
-1.4331311 -0.044503052 43.037109
-1.4336199 -0.045084547 43.056641
-1.4344126 -0.045090389 43.076172
-1.4348775 -0.044940587 43.095703
-1.4351308 -0.04514401 43.115234
-1.4360994 -0.045246586 43.134766
-1.4369637 -0.045232788 43.154297
-1.4376998 -0.045113429 43.173828
-1.4381528 -0.045070447 43.193359
-1.4392257 -0.044938702 43.212891
-1.4391303 -0.045778673 43.232422
-1.4403522 -0.045453012 43.251953
-1.4411271 -0.04499004 43.271484
-1.4409274 -0.045197375 43.291016
-1.4418572 -0.045405909 43.310547
-1.4422268 -0.044867024 43.330078
-1.4425993 -0.045028888 43.349609
-1.4439434 -0.044996642 43.369141
-1.4449179 -0.045069937 43.388672
-1.4451921 -0.04545087 43.408203
-1.4449507 -0.045469917 43.427734
-1.446867 -0.04509075 43.447266
-1.4469683 -0.045913003 43.466797
-1.4480621 -0.045612734 43.486328
-1.4481097 -0.045758393 43.505859
-1.4494151 -0.045426458 43.525391
-1.4502615 -0.045839034 43.544922
-1.4505148 -0.045575958 43.564453
-1.4508367 -0.045430101 43.583984
-1.4520794 -0.045721512 43.603516
-1.4525086 -0.045557462 43.623047
-1.4534831 -0.0454491 43.642578
-1.453492 -0.045175198 43.662109
-1.4546424 -0.045541883 43.681641
-1.4552504 -0.045661036 43.701172
-1.4555693 -0.045696054 43.720703
-1.4563233 -0.046004355 43.740234
-1.4564425 -0.046113938 43.759766
-1.4572442 -0.046045147 43.779297
-1.4580637 -0.045643874 43.798828
-1.4590293 -0.046043996 43.818359
-1.4588118 -0.04584064 43.837891
-1.4597237 -0.045974586 43.857422
-1.4603496 -0.045409672 43.876953
-1.460886 -0.045630418 43.896484
-1.4622152 -0.045552779 43.916016
-1.4624923 -0.045928534 43.935547
-1.4634222 -0.045391127 43.955078
-1.4638007 -0.046472471 43.974609
-1.4650196 -0.045952167 43.994141
-1.4653057 -0.046156451 44.013672
-1.4660478 -0.046261564 44.033203
-1.4665693 -0.046251994 44.052734
-1.4672905 -0.046214681 44.072266
-1.46707  -0.046348326 44.091797
-1.4689445 -0.045710847 44.111328
-1.4690369 -0.045853749 44.130859
-1.4698982 -0.045985449 44.150391
-1.4703691 -0.045908835 44.169922
-1.4710486 -0.046081223 44.189453
-1.4720082 -0.045762282 44.208984
-1.4729112 -0.046043389 44.228516
-1.4728487 -0.046446048 44.248047
-1.4737338 -0.046717491 44.267578
-1.4748722 -0.046665523 44.287109
-1.4751166 -0.046760589 44.306641
-1.4756411 -0.046719808 44.326172
-1.4762402 -0.046500295 44.345703
-1.4771372 -0.046939146 44.365234
-1.4775187 -0.04590014 44.384766
-1.4778942 -0.046186022 44.404297
-1.4787853 -0.045913935 44.423828
-1.479423 -0.04621736 44.443359
-1.4804631 -0.046732243 44.462891
-1.4812499 -0.046591122 44.482422
-1.4815539 -0.046491683 44.501953
-1.4823377 -0.046480119 44.521484
-1.4832467 -0.047061931 44.541016
-1.4837146 -0.046982512 44.560547
-1.484707 -0.046954386 44.580078
-1.4851034 -0.046871115 44.599609
-1.4863312 -0.04627366 44.619141
-1.4861196 -0.04680796 44.638672
-1.4873475 -0.046586782 44.658203
-1.4882088 -0.046516839 44.677734
-1.4877379 -0.046668086 44.697266
-1.4885426 -0.04676478 44.716797
-1.4890164 -0.047021743 44.736328
-1.4899224 -0.046471402 44.755859
-1.4907718 -0.046924174 44.775391
-1.491037 -0.047129907 44.794922
-1.4918834 -0.046848923 44.814453
-1.4932871 -0.047432132 44.833984
-1.4933169 -0.046780448 44.853516
-1.4943033 -0.046830356 44.873047
-1.4947683 -0.04697492 44.892578
-1.4954239 -0.04679719 44.912109
-1.4958858 -0.047110673 44.931641
-1.496768 -0.046706945 44.951172
-1.4966249 -0.046865713 44.970703
-1.4978975 -0.047047459 44.990234
-1.49858  -0.047622934 45.009766
-1.4989287 -0.047250815 45.029297
-1.499936 -0.047385797 45.048828
-1.500693 -0.047321558 45.068359
-1.5011102 -0.047256168 45.087891
