MTS793|BTW|ENG|1|0|.|/|:|44|1|1|A

Data Header:                                                Time:     118.19629 Sec       28/01/2022 11:32:30
Data Acquisition: Timed
Station Name: FORTH-1.cfg
Test File Name: Pappas.tst
Ch 1 Displacement Ch 1 Force Time
mm        kN        Sec
-2.9568286 -0.10581931 88.791992
-2.9576719 -0.10600186 88.811523
-2.9585032 -0.10638382 88.831055
-2.9591947 -0.1062203 88.850586
-2.9604645 -0.10645697 88.870117
-2.9610662 -0.10663176 88.889648
-2.9619961 -0.10605025 88.90918
-2.9626966 -0.10634571 88.928711
-2.9625058 -0.10669456 88.948242
-2.9629202 -0.10566059 88.967773
-2.9634356 -0.10572755 88.987305
-2.9653072 -0.10596961 89.006836
-2.9651852 -0.10639663 89.026367
-2.9666483 -0.10626873 89.045898
-2.9669909 -0.10662671 89.06543
-2.9673398 -0.10652852 89.084961
-2.9680192 -0.10662148 89.104492
-2.968508 -0.10653833 89.124023
-2.9690833 -0.10654313 89.143555
-2.9692948 -0.10627757 89.163086
-2.9705377 -0.10622946 89.182617
-2.9712141 -0.10607334 89.202148
-2.9719086 -0.10627217 89.22168
-2.9718728 -0.10639849 89.241211
-2.9737711 -0.106557 89.260742
-2.974087 -0.10666976 89.280273
-2.9749811 -0.10637867 89.299805
-2.9749811 -0.1061625 89.319336
-2.9758782 -0.10680953 89.338867
-2.9762566 -0.10658663 89.358398
-2.977407 -0.10625284 89.37793
-2.9774427 -0.10646509 89.397461
-2.9781489 -0.10662559 89.416992
-2.979207 -0.1063307 89.436523
-2.9798717 -0.10662747 89.456055
-2.9802651 -0.10675343 89.475586
-2.9807687 -0.10617367 89.495117
-2.9818416 -0.10688362 89.514648
-2.9822171 -0.10717575 89.53418
-2.9824286 -0.10655423 89.553711
-2.9835522 -0.10693256 89.573242
-2.9838772 -0.10679457 89.592773
-2.9848754 -0.10682432 89.612305
-2.9858141 -0.10652618 89.631836
-2.9858887 -0.10666388 89.651367
-2.9865026 -0.10669938 89.670898
-2.9868932 -0.10652337 89.69043
-2.9880166 -0.10646144 89.709961
-2.9889822 -0.1063599 89.729492
-2.9895008 -0.10671811 89.749023
-2.990839 -0.10701279 89.768555
-2.9903798 -0.10695773 89.788086
-2.991873 -0.10667855 89.807617
-2.9924452 -0.1068441 89.827148
-2.9932289 -0.10660403 89.84668
-2.9936314 -0.10677093 89.866211
-2.9940605 -0.10680845 89.885742
-2.9947548 -0.10678121 89.905273
-2.9953032 -0.10680217 89.924805
-2.9959679 -0.10716875 89.944336
-2.9962568 -0.10634556 89.963867
-2.997148 -0.10689207 89.983398
-2.9980183 -0.10700198 90.00293
-2.9983015 -0.10733052 90.022461
-2.9994547 -0.10741335 90.041992
-2.9996872 -0.10667394 90.061523
-3.000483 -0.10700765 90.081055
-3.0009806 -0.1072204 90.100586
-3.0021696 -0.10671449 90.120117
-3.0025899 -0.1069052 90.139648
-3.0029535 -0.1071046 90.15918
-3.003484 -0.10713772 90.178711
-3.0039401 -0.10700582 90.198242
-3.0048192 -0.10723829 90.217773
-3.0052452 -0.107388 90.237305
-3.005743 -0.10718066 90.256836
-3.0069799 -0.10713978 90.276367
-3.0075879 -0.10723935 90.295898
-3.0077844 -0.10737584 90.31543
-3.0088334 -0.10673087 90.334961
-3.0098348 -0.10733278 90.354492
-3.0103683 -0.10699563 90.374023
-3.0107765 -0.10709132 90.393555
-3.0103922 -0.10726756 90.413086
-3.0125201 -0.10716008 90.432617
-3.01266  -0.10791157 90.452148
-3.0135899 -0.10706872 90.47168
-3.0142665 -0.10786526 90.491211
-3.0153008 -0.10809702 90.510742
-3.0151248 -0.10732052 90.530273
-3.0166059 -0.10751717 90.549805
-3.0169873 -0.10724405 90.569336
-3.0172646 -0.10760925 90.588867
-3.0184774 -0.10760296 90.608398
-3.0187516 -0.10745214 90.62793
-3.0197501 -0.10766372 90.647461
-3.0207424 -0.10754158 90.666992
-3.0213714 -0.10760945 90.686523
-3.0216722 -0.1075548 90.706055
-3.0224113 -0.10737842 90.725586
-3.0225158 -0.10720815 90.745117
-3.0227213 -0.10793953 90.764648
-3.0237436 -0.10771291 90.78418
-3.0245094 -0.10763304 90.803711
-3.0255108 -0.10748871 90.823242
-3.0263929 -0.10763944 90.842773
-3.0265152 -0.10779126 90.862305
-3.027174 -0.10734886 90.881836
-3.0278563 -0.10754006 90.901367
-3.0286312 -0.10746872 90.920898
-3.0298412 -0.10758922 90.94043
-3.0295043 -0.10754973 90.959961
-3.0305533 -0.10817226 90.979492
-3.0312748 -0.10807826 90.999023
-3.0324788 -0.10790732 91.018555
-3.0321062 -0.10782386 91.038086
-3.0334086 -0.10756724 91.057617
-3.0338974 -0.10734893 91.077148
-3.0346394 -0.10733152 91.09668
-3.0352502 -0.10743846 91.116211
-3.0357032 -0.10768902 91.135742
-3.0362458 -0.10801644 91.155273
-3.0377121 -0.10767767 91.174805
-3.0379505 -0.10790101 91.194336
-3.0383973 -0.10791034 91.213867
-3.03936  -0.10782503 91.233398
-3.0397296 -0.1081946 91.25293
-3.0407219 -0.10741692 91.272461
-3.0406356 -0.10778548 91.291992
-3.0423522 -0.10763241 91.311523
-3.0419588 -0.10777853 91.331055
-3.0429273 -0.10748694 91.350586
-3.0432701 -0.10790064 91.370117
-3.0438213 -0.10813238 91.389648
-3.0444889 -0.108144 91.40918
-3.045979 -0.10768656 91.428711
-3.0461817 -0.10804792 91.448242
-3.0463219 -0.10804693 91.467773
-3.0474007 -0.10808966 91.487305
-3.0477464 -0.10780852 91.506836
-3.0484438 -0.10787448 91.526367
-3.0498176 -0.10804772 91.545898
-3.0498118 -0.10790662 91.56543
-3.050652 -0.10785732 91.584961
-3.0508459 -0.10774826 91.604492
-3.0514927 -0.10767704 91.624023
-3.0526698 -0.10829726 91.643555
-3.0528932 -0.10863091 91.663086
-3.0546784 -0.10796821 91.682617
-3.0543833 -0.10809395 91.702148
-3.0554295 -0.10827848 91.72168
-3.0565679 -0.10837749 91.741211
-3.0565052 -0.10784315 91.760742
-3.0574231 -0.10841869 91.780273
-3.0576706 -0.10809098 91.799805
-3.0583322 -0.10836241 91.819336
-3.0591249 -0.10825033 91.838867
-3.0596018 -0.10812087 91.858398
-3.0603499 -0.10824022 91.87793
-3.0616164 -0.10834703 91.897461
-3.0615659 -0.10868888 91.916992
-3.062737 -0.10851733 91.936523
-3.0630498 -0.10832018 91.956055
-3.0633807 -0.10851113 91.975586
-3.0644715 -0.10843039 91.995117
-3.0649929 -0.10839735 92.014648
-3.0654402 -0.1085056 92.03418
-3.0663042 -0.10853067 92.053711
-3.0672045 -0.10827155 92.073242
-3.0670762 -0.10838571 92.092773
-3.0680537 -0.10852503 92.112305
-3.068778 -0.10916112 92.131836
-3.069344 -0.10820521 92.151367
-3.069809 -0.10851382 92.170898
-3.0706108 -0.10835507 92.19043
-3.0718744 -0.1084533 92.209961
-3.0719459 -0.10841546 92.229492
-3.0733049 -0.10817038 92.249023
-3.0738533 -0.1086903 92.268555
-3.0742974 -0.10861561 92.288086
-3.0740232 -0.10865945 92.307617
-3.0760765 -0.10842418 92.327148
-3.0759394 -0.10849619 92.34668
-3.0760078 -0.10830878 92.366211
-3.0766993 -0.10877126 92.385742
-3.0777721 -0.10848093 92.405273
-3.0788779 -0.10863201 92.424805
-3.0792773 -0.10854415 92.444336
-3.0800462 -0.10836941 92.463867
-3.0806541 -0.1086331 92.483398
-3.0811667 -0.10859264 92.50293
-3.08218  -0.10834724 92.522461
-3.0827284 -0.10844584 92.541992
-3.0833035 -0.10870658 92.561523
-3.0843973 -0.10878664 92.581055
-3.0848174 -0.10911682 92.600586
-3.0856788 -0.10880659 92.620117
-3.0860991 -0.10904317 92.639648
-3.0867636 -0.10867862 92.65918
-3.0875206 -0.10857559 92.678711
-3.0882478 -0.10882648 92.698242
-3.0885844 -0.10856356 92.717773
-3.0897646 -0.10849185 92.737305
-3.0898004 -0.10863817 92.756836
-3.0904353 -0.10863535 92.776367
-3.0908556 -0.10854088 92.795898
-3.0921669 -0.10906496 92.81543
-3.0921011 -0.10892101 92.834961
-3.0931563 -0.10894384 92.854492
-3.0934243 -0.10887765 92.874023
-3.0944109 -0.1089207 92.893555
-3.0950575 -0.10919555 92.913086
-3.0959725 -0.10940668 92.932617
-3.0958295 -0.1087478 92.952148
-3.0968785 -0.10861191 92.97168
-3.0978174 -0.10868301 92.991211
-3.0983062 -0.10880058 93.010742
-3.0992746 -0.10890114 93.030273
-3.0992985 -0.10888918 93.049805
-3.1002192 -0.10928139 93.069336
-3.1003237 -0.10894088 93.088867
-3.102067 -0.10914887 93.108398
-3.1024547 -0.10851983 93.12793
-3.1029522 -0.1093998 93.147461
-3.1034231 -0.10894817 93.166992
-3.1039805 -0.10849974 93.186523
-3.1044066 -0.10876577 93.206055
-3.1052442 -0.1088745 93.225586
-3.1062305 -0.10897814 93.245117
-3.106585 -0.10854661 93.264648
-3.1074584 -0.10919058 93.28418
-3.1079264 -0.1091879 93.303711
-3.1084447 -0.10969471 93.323242
-3.1090379 -0.10925674 93.342773
-3.1097054 -0.10912545 93.362305
-3.1108201 -0.10930108 93.381836
-3.1111598 -0.10958527 93.401367
-3.1116366 -0.10901818 93.420898
-3.1123252 -0.10859566 93.44043
-3.1125875 -0.10871652 93.459961
-3.1134844 -0.10927323 93.479492
-3.1146586 -0.10922056 93.499023
-3.1147571 -0.10947571 93.518555
-3.1155677 -0.10909368 93.538086
-3.1167209 -0.10967717 93.557617
-3.1177282 -0.10929836 93.577148
-3.1178446 -0.1096781 93.59668
-3.1189263 -0.10943533 93.616211
-3.1194835 -0.10918077 93.635742
-3.1199157 -0.10915139 93.655273
-3.1207414 -0.10957275 93.674805
-3.1207144 -0.10938417 93.694336
-3.1216235 -0.10974152 93.713867
-3.1221657 -0.10985146 93.733398
-3.1227379 -0.10942803 93.75293
-3.1241565 -0.10935313 93.772461
-3.124681 -0.10988773 93.791992
-3.1254082 -0.10981512 93.811523
-3.125149 -0.10991228 93.831055
-3.1264873 -0.10981165 93.850586
-3.1269283 -0.10936453 93.870117
-3.1267524 -0.10927534 93.889648
-3.1281531 -0.10952179 93.90918
-3.1285286 -0.10901466 93.928711
-3.1296163 -0.10911001 93.948242
-3.129962 -0.10944802 93.967773
-3.1305165 -0.10923769 93.987305
-3.1316071 -0.10955124 94.006836
-3.132102 -0.10951875 94.026367
-3.1326561 -0.1098822 94.045898
-3.133574 -0.10965117 94.06543
-3.1339378 -0.10955848 94.084961
-3.1350522 -0.10964476 94.104492
-3.1352699 -0.10937731 94.124023
-3.1354399 -0.10932986 94.143555
-3.1361759 -0.10947309 94.163086
-3.1370819 -0.10926604 94.182617
-3.1375318 -0.10930313 94.202148
-3.137964 -0.10940555 94.22168
-3.1390965 -0.10952536 94.241211
-3.1397998 -0.10969543 94.260742
-3.140357 -0.10992016 94.280273
-3.1409292 -0.10983981 94.299805
-3.1419218 -0.1096639 94.319336
-3.1421363 -0.10961622 94.338867
-3.1429589 -0.10935919 94.358398
-3.1443329 -0.10913984 94.37793
-3.1440794 -0.10931125 94.397461
-3.1447113 -0.10969305 94.416992
-3.1452775 -0.10963732 94.436523
-3.1458349 -0.10973308 94.456055
-3.1470208 -0.10972612 94.475586
-3.1475186 -0.10986804 94.495117
-3.1483829 -0.10987259 94.514648
-3.1494231 -0.1100229 94.53418
-3.1500697 -0.10995787 94.553711
-3.1504483 -0.10984745 94.573242
-3.1508446 -0.10956828 94.592773
-3.1520753 -0.10931969 94.612305
-3.1526864 -0.10926374 94.631836
-3.1532912 -0.10946129 94.651367
-3.1533809 -0.10977369 94.670898
-3.1544657 -0.11008026 94.69043
-3.1543107 -0.10999262 94.709961
-3.1556726 -0.11004792 94.729492
-3.1564503 -0.10985632 94.749023
-3.1572938 -0.11026844 94.768555
-3.1576753 -0.10962446 94.788086
-3.158766 -0.10976663 94.807617
-3.1592369 -0.10943418 94.827148
-3.1589925 -0.10982592 94.84668
-3.1601877 -0.10967509 94.866211
-3.1609833 -0.10965762 94.885742
-3.1618624 -0.10977228 94.905273
-3.1620383 -0.1099871 94.924805
-3.1628907 -0.11041193 94.944336
-3.1632721 -0.11044401 94.963867
-3.1644344 -0.10990603 94.983398
-3.1646876 -0.1100391 95.00293
-3.1652064 -0.10969476 95.022461
-3.1664519 -0.10996497 95.041992
-3.1674504 -0.11013617 95.061523
-3.1673372 -0.1097256 95.081055
-3.1679482 -0.11044592 95.100586
-3.1684012 -0.11021422 95.120117
-3.1695099 -0.10993073 95.139648
-3.1700253 -0.1097916 95.15918
-3.1706243 -0.11019263 95.178711
-3.1708837 -0.11018706 95.198242
-3.1713276 -0.11047545 95.217773
-3.1722693 -0.11007061 95.237305
-3.1734257 -0.11008544 95.256836
-3.1742067 -0.1101682 95.276367
-3.1746447 -0.10990675 95.295898
-3.1750917 -0.10981688 95.31543
-3.1757057 -0.10996055 95.334961
-3.1761141 -0.1096037 95.354492
-3.1771927 -0.11000824 95.374023
-3.1780572 -0.11042501 95.393555
-3.1784744 -0.11022323 95.413086
-3.1789632 -0.10997275 95.432617
-3.1799376 -0.11002973 95.452148
-3.1805336 -0.11044174 95.47168
-3.1808047 -0.11014448 95.491211
-3.1811686 -0.11032393 95.510742
-3.1822948 -0.11027446 95.530273
-3.1826468 -0.10999401 95.549805
-3.183475 -0.11017337 95.569336
-3.1843483 -0.11044629 95.588867
-3.1857014 -0.11049183 95.608398
-3.1855166 -0.11054491 95.62793
-3.186816 -0.11043652 95.647461
-3.1877339 -0.11029371 95.666992
-3.1877427 -0.11035571 95.686523
-3.1882763 -0.11026435 95.706055
-3.1893702 -0.11039418 95.725586
-3.1886072 -0.11032781 95.745117
-3.1892629 -0.11019834 95.764648
-3.190583 -0.10998761 95.78418
-3.1912684 -0.10994861 95.803711
-3.1918883 -0.11014124 95.823242
-3.192395 -0.11059095 95.842773
-3.1929522 -0.1109134 95.862305
-3.1940103 -0.11044831 95.881836
-3.1946421 -0.11026544 95.901367
-3.1951785 -0.11047258 95.920898
-3.1956763 -0.11067294 95.94043
-3.1966419 -0.11052232 95.959961
-3.1969488 -0.11063141 95.979492
-3.1975417 -0.11052943 95.999023
-3.1985462 -0.11004718 96.018555
-3.199029 -0.1102749 96.038086
-3.1997828 -0.1103492 96.057617
-3.1997175 -0.11044741 96.077148
-3.2004147 -0.11074962 96.09668
-3.2023132 -0.110574 96.116211
-3.2022476 -0.110782 96.135742
-3.2027602 -0.11077272 96.155273
-3.2034576 -0.1106347 96.174805
-3.2042236 -0.11079178 96.194336
-3.2056241 -0.11021491 96.213867
-3.2056987 -0.11045672 96.233398
-3.2064586 -0.11050307 96.25293
-3.206584 -0.11060891 96.272461
-3.2070339 -0.11073293 96.291992
-3.2081425 -0.1110296 96.311523
-3.2083213 -0.11106927 96.331055
-3.2091498 -0.11105613 96.350586
-3.2095253 -0.11066896 96.370117
-3.2108366 -0.11078528 96.389648
-3.2112808 -0.11056067 96.40918
-3.2120256 -0.11071973 96.428711
-3.2133193 -0.11062966 96.448242
-3.2132478 -0.11075629 96.467773
-3.2139957 -0.11082592 96.487305
-3.2143922 -0.11064849 96.506836
-3.2152057 -0.11077598 96.526367
-3.2157331 -0.11107683 96.545898
-3.2167435 -0.11084919 96.56543
-3.2178521 -0.1108895 96.584961
-3.217855 -0.11112427 96.604492
-3.2191486 -0.11104541 96.624023
-3.2191873 -0.11076988 96.643555
-3.219533 -0.1109585 96.663086
-3.2203317 -0.11059374 96.682617
-3.2212079 -0.11081223 96.702148
-3.2216578 -0.11129344 96.72168
-3.2230318 -0.11058974 96.741211
-3.222698 -0.11085718 96.760742
-3.2240419 -0.11107889 96.780273
-3.2245545 -0.11117869 96.799805
-3.2256901 -0.11114158 96.819336
-3.2259436 -0.1112479 96.838867
-3.2268376 -0.11147289 96.858398
-3.226748 -0.11048499 96.87793
-3.2277493 -0.11097926 96.897461
-3.2279105 -0.11088578 96.916992
-3.2287269 -0.11066867 96.936523
-3.2293053 -0.11070874 96.956055
-3.2311411 -0.11074192 96.975586
-3.231606 -0.11089061 96.995117
-3.2322674 -0.11103012 97.014648
-3.2327027 -0.11112777 97.03418
-3.2334387 -0.1112709 97.053711
-3.2341928 -0.1110162 97.073242
-3.2340856 -0.11092289 97.092773
-3.2350659 -0.11141025 97.112305
-3.2361567 -0.11078551 97.131836
-3.2363594 -0.11072124 97.151367
-3.2368302 -0.11095352 97.170898
-3.2378583 -0.11042292 97.19043
-3.2377572 -0.11082734 97.209961
-3.2388508 -0.11148483 97.229492
-3.239733 -0.11132807 97.249023
-3.2402098 -0.11136709 97.268555
-3.2412171 -0.11058771 97.288086
-3.2411218 -0.11107074 97.307617
-3.2423437 -0.11119041 97.327148
-3.2427788 -0.11086657 97.34668
-3.2438993 -0.11088258 97.366211
-3.2439618 -0.11077438 97.385742
-3.2443523 -0.11122024 97.405273
-3.2455444 -0.11102966 97.424805
-3.2461762 -0.11120578 97.444336
-3.2468498 -0.11110869 97.463867
-3.2470286 -0.11115061 97.483398
-3.2474785 -0.11125626 97.50293
-3.24862  -0.11131322 97.522461
-3.2491624 -0.11138252 97.541992
-3.2500772 -0.11161122 97.561523
-3.2506318 -0.1110397 97.581055
-3.2515974 -0.11131158 97.600586
-3.2515435 -0.11105208 97.620117
-3.2521427 -0.11102355 97.639648
-3.2534003 -0.11100993 97.65918
-3.2536893 -0.11154681 97.678711
-3.2549262 -0.11129428 97.698242
-3.2554209 -0.11146183 97.717773
-3.2559066 -0.11174928 97.737305
-3.2563806 -0.1113281 97.756836
-3.257236 -0.11146676 97.776367
-3.2581329 -0.11139057 97.795898
-3.2586126 -0.11136885 97.81543
-3.2594919 -0.11105348 97.834961
-3.2601089 -0.11119536 97.854492
-3.2603443 -0.11122099 97.874023
-3.2618313 -0.11127654 97.893555
-3.2616556 -0.11109056 97.913086
-3.262049 -0.11156086 97.932617
-3.2627881 -0.11145238 97.952148
-3.2634468 -0.11185405 97.97168
-3.264451 -0.11199696 97.991211
-3.2647939 -0.11164791 98.010742
-3.264925 -0.11159793 98.030273
-3.2660694 -0.11092842 98.049805
-3.2666087 -0.11061165 98.069336
-3.2672584 -0.11103538 98.088867
-3.2681108 -0.11189125 98.108398
-3.268522 -0.11156938 98.12793
-3.2691092 -0.11127296 98.147461
-3.2696187 -0.11173853 98.166992
-3.2700748 -0.11143626 98.186523
-3.2714665 -0.11205064 98.206055
-3.2723455 -0.11171465 98.225586
-3.2723756 -0.1113805 98.245117
-3.2733381 -0.11175448 98.264648
-3.2742858 -0.11160512 98.28418
-3.2748282 -0.11125335 98.303711
-3.2753289 -0.11121617 98.323242
-3.275743 -0.11151291 98.342773
-3.2764525 -0.11129874 98.362305
-3.2773435 -0.11154997 98.381836
-3.2782226 -0.1116726 98.401367
-3.2785864 -0.11146021 98.420898
-3.2788544 -0.111798 98.44043
-3.2795727 -0.11215568 98.459961
-3.2801123 -0.11190662 98.479492
-3.28196  -0.11210092 98.499023
-3.2821207 -0.11166561 98.518555
-3.2827973 -0.11159222 98.538086
-3.2831609 -0.11186915 98.557617
-3.2845318 -0.11165298 98.577148
-3.2843709 -0.1113574 98.59668
-3.2851486 -0.1116511 98.616211
-3.2852321 -0.11196169 98.635742
-3.2869101 -0.1121278 98.655273
-3.287354 -0.11178522 98.674805
-3.2883258 -0.11194573 98.694336
-3.2886982 -0.11192774 98.713867
-3.2890975 -0.1116924 98.733398
-3.2896729 -0.11198699 98.75293
-3.290385 -0.11151308 98.772461
-3.2910318 -0.11188053 98.791992
-3.2917409 -0.11145085 98.811523
-3.2918425 -0.11136972 98.831055
-3.2930613 -0.1120633 98.850586
-3.2940984 -0.11191901 98.870117
-3.2940507 -0.11208093 98.889648
-3.2952933 -0.11172318 98.90918
-3.2951415 -0.11190659 98.928711
-3.2965808 -0.11173278 98.948242
-3.2963276 -0.11165594 98.967773
-3.2972455 -0.11200079 98.987305
-3.2985778 -0.111571 99.006836
-3.2992215 -0.11172157 99.026367
-3.2995701 -0.11134592 99.045898
-3.2999873 -0.11162008 99.06543
-3.3011615 -0.11185825 99.084961
-3.301549 -0.11234727 99.104492
-3.3022194 -0.1120571 99.124023
-3.3027382 -0.11230037 99.143555
-3.3032656 -0.11199691 99.163086
-3.3037782 -0.11178547 99.182617
-3.3045053 -0.11208127 99.202148
-3.3053517 -0.11167485 99.22168
-3.3064187 -0.11174937 99.241211
-3.306216 -0.11159795 99.260742
-3.307122 -0.11190425 99.280273
-3.3079267 -0.11179984 99.299805
-3.3086867 -0.11182201 99.319336
-3.308639 -0.11210842 99.338867
-3.3101587 -0.11206179 99.358398
-3.3111453 -0.11230776 99.37793
-3.3104272 -0.11215965 99.397461
-3.3125401 -0.11217823 99.416992
-3.312552 -0.11193742 99.436523
-3.3133566 -0.11203638 99.456055
-3.3136396 -0.11199933 99.475586
-3.3143134 -0.11169903 99.495117
-3.3152251 -0.11158861 99.514648
-3.3152909 -0.11138887 99.53418
-3.3159614 -0.11187425 99.553711
-3.3167095 -0.11190291 99.573242
-3.3173652 -0.11220425 99.592773
-3.3182144 -0.1125203 99.612305
-3.3190668 -0.11238151 99.631836
-3.3195348 -0.1125336 99.651367
-3.3205838 -0.11207647 99.670898
-3.3213167 -0.1119888 99.69043
-3.3222795 -0.11195005 99.709961
-3.3229172 -0.11182543 99.729492
-3.322938 -0.11191368 99.749023
-3.3236325 -0.11176585 99.768555
-3.3234982 -0.11220323 99.788086
-3.324893 -0.111956 99.807617
-3.325367 -0.11244555 99.827148
-3.3263803 -0.11239 99.84668
-3.3263206 -0.11275997 99.866211
-3.3273249 -0.11223157 99.885742
-3.3282132 -0.11219933 99.905273
-3.3282101 -0.11189869 99.924805
-3.3290296 -0.11231975 99.944336
-3.3294587 -0.1123955 99.963867
-3.3308358 -0.11195043 99.983398
-3.3317149 -0.11200327 100.00293
-3.3322663 -0.11221433 100.02246
-3.3320069 -0.11190906 100.04199
-3.3334823 -0.11226597 100.06152
-3.3334315 -0.11204702 100.08105
-3.3340721 -0.1126036 100.10059
-3.3348947 -0.11237123 100.12012
-3.335309 -0.11235788 100.13965
-3.3360868 -0.11215311 100.15918
-3.3369064 -0.11228747 100.17871
-3.3378572 -0.11186776 100.19824
-3.3383727 -0.11216038 100.21777
-3.339252 -0.11201897 100.2373
-3.3390224 -0.1123744 100.25684
-3.3397079 -0.11235669 100.27637
-3.3412397 -0.11266261 100.2959
-3.3420324 -0.11259261 100.31543
-3.342381 -0.11227182 100.33496
-3.3428283 -0.11239631 100.35449
-3.3435555 -0.11234754 100.37402
-3.3439784 -0.11250557 100.39355
-3.3455253 -0.11209299 100.41309
-3.3456326 -0.11230496 100.43262
-3.3463745 -0.1121221 100.45215
-3.3462822 -0.11210547 100.47168
-3.3469796 -0.11213286 100.49121
-3.3479543 -0.11238227 100.51074
-3.3484161 -0.11202908 100.53027
-3.349051 -0.11244254 100.5498
-3.3504665 -0.11252427 100.56934
-3.3510418 -0.1125961 100.58887
-3.3516617 -0.11235679 100.6084
-3.3521533 -0.11197186 100.62793
-3.3528745 -0.11220151 100.64746
-3.3531933 -0.11198626 100.66699
-3.3537178 -0.11175305 100.68652
-3.3544512 -0.11262334 100.70605
-3.3553391 -0.11276237 100.72559
-3.3565879 -0.11246528 100.74512
-3.3560901 -0.1123375 100.76465
-3.3577352 -0.11256293 100.78418
-3.3578963 -0.11246213 100.80371
-3.3587694 -0.11251114 100.82324
-3.3593864 -0.11246427 100.84277
-3.3599706 -0.11275542 100.8623
-3.3606739 -0.11201643 100.88184
-3.3615441 -0.11244982 100.90137
-3.3622055 -0.11222664 100.9209
-3.3629477 -0.11180363 100.94043
-3.3629775 -0.11237282 100.95996
-3.3641725 -0.11241841 100.97949
-3.3649416 -0.11253141 100.99902
-3.3649354 -0.11233646 101.01855
-3.3657341 -0.11246318 101.03809
-3.3667655 -0.11278192 101.05762
-3.3675492 -0.11263186 101.07715
-3.3675284 -0.11248771 101.09668
-3.3687263 -0.11286245 101.11621
-3.3690751 -0.11245678 101.13574
-3.3694386 -0.11240186 101.15527
-3.3709764 -0.11244077 101.1748
-3.3712685 -0.11258792 101.19434
-3.3717184 -0.11256365 101.21387
-3.3726783 -0.11250887 101.2334
-3.3728867 -0.11274026 101.25293
-3.3741088 -0.11257102 101.27246
-3.3741236 -0.11273298 101.29199
-3.3746541 -0.11273491 101.31152
-3.3758788 -0.11303098 101.33105
-3.3765345 -0.11276261 101.35059
-3.3771367 -0.11263177 101.37012
-3.3771067 -0.11230431 101.38965
-3.3780813 -0.11277153 101.40918
-3.3789544 -0.11251118 101.42871
-3.3792405 -0.11275989 101.44824
-3.3801436 -0.11301302 101.46777
-3.3805103 -0.11303928 101.4873
-3.3809872 -0.1130459 101.50684
-3.3816428 -0.11246157 101.52637
-3.3827157 -0.11269839 101.5459
-3.3829868 -0.11250141 101.56543
-3.3840327 -0.11227988 101.58496
-3.3842802 -0.11241998 101.60449
-3.3853352 -0.11227659 101.62402
-3.3855648 -0.11255311 101.64355
-3.3865929 -0.11266936 101.66309
-3.387466 -0.11279768 101.68262
-3.3883243 -0.11310725 101.70215
-3.3885865 -0.11321 101.72168
-3.3892126 -0.11257765 101.74121
-3.3894153 -0.11268886 101.76074
-3.3904881 -0.11266973 101.78027
-3.3909619 -0.11255328 101.7998
-3.3918619 -0.11247377 101.81934
-3.3925443 -0.11274657 101.83887
-3.3928752 -0.11241486 101.8584
-3.3938885 -0.11260593 101.87793
-3.3940256 -0.11300445 101.89746
-3.395453 -0.11265975 101.91699
-3.3955722 -0.11317506 101.93652
-3.3968716 -0.11315916 101.95605
-3.3969908 -0.1131395 101.97559
-3.3985524 -0.11317551 101.99512
-3.3985467 -0.11289855 102.01465
-3.3988297 -0.11245375 102.03418
-3.3993304 -0.11303461 102.05371
-3.4003615 -0.11302514 102.07324
-3.4015746 -0.1126136 102.09277
-3.4014821 -0.11220261 102.1123
-3.4021406 -0.11254087 102.13184
-3.4030974 -0.11284167 102.15137
-3.4036756 -0.1129763 102.1709
-3.4042745 -0.11321345 102.19043
-3.4047782 -0.11262446 102.20996
-3.4053743 -0.11302595 102.22949
-3.4062057 -0.11269196 102.24902
-3.4068317 -0.11253137 102.26855
-3.4071982 -0.11278167 102.28809
-3.407836 -0.11255875 102.30762
-3.4086676 -0.11267732 102.32715
-3.4093471 -0.11284256 102.34668
-3.4101696 -0.11287922 102.36621
-3.410995 -0.11267513 102.38574
-3.4114838 -0.1128318 102.40527
-3.4121811 -0.11326479 102.4248
-3.4127355 -0.11250684 102.44434
-3.4131856 -0.11259718 102.46387
-3.4137666 -0.11278477 102.4834
-3.413847 -0.11309543 102.50293
-3.4145861 -0.11268625 102.52246
-3.416419 -0.11248568 102.54199
-3.4161091 -0.11278504 102.56152
-3.4177213 -0.11238351 102.58105
-3.4179628 -0.11323763 102.60059
-3.4187703 -0.11328436 102.62012
-3.4190834 -0.11298458 102.63965
-3.4191756 -0.11283036 102.65918
-3.4199862 -0.11253525 102.67871
-3.4204781 -0.11301025 102.69824
-3.4209938 -0.11287769 102.71777
-3.4222455 -0.11261168 102.7373
-3.4232259 -0.11296625 102.75684
-3.4237504 -0.11275935 102.77637
-3.4243405 -0.11273237 102.7959
-3.4255743 -0.1132997 102.81543
-3.4253895 -0.11308081 102.83496
-3.4264536 -0.11289674 102.85449
-3.4267039 -0.11290879 102.87402
-3.4274073 -0.11331414 102.89355
-3.4286947 -0.11293934 102.91309
-3.4290938 -0.11300427 102.93262
-3.4290762 -0.11319901 102.95215
-3.4304023 -0.11312607 102.97168
-3.4314542 -0.11299567 102.99121
-3.4310131 -0.11302635 103.01074
-3.4315615 -0.11314136 103.03027
-3.432837 -0.1133929 103.0498
-3.4333916 -0.1135213 103.06934
-3.4337668 -0.11310728 103.08887
