MTS793|BTW|ENG|1|0|.|/|:|44|1|1|A

Data Header:                                                Time:     114.4668  Sec       28/01/2022 11:42:08
Data Acquisition: Timed
Station Name: FORTH-1.cfg
Test File Name: Pappas.tst
Ch 1 Displacement Ch 1 Force Time
mm        kN        Sec
-0.86293817 -0.032893836 25.928711
-0.8636862 -0.032561809 25.948242
-0.86421967 -0.032776758 25.967773
-0.86502135 -0.032989822 25.987305
-0.86501241 -0.032539096 26.006836
-0.8659482 -0.033309683 26.026367
-0.86590946 -0.033363666 26.045898
-0.86760819 -0.033596788 26.06543
-0.86781383 -0.033086397 26.084961
-0.8685708 -0.032952823 26.104492
-0.86943209 -0.033194944 26.124023
-0.8697629 -0.033356458 26.143555
-0.87120831 -0.033088237 26.163086
-0.87183714 -0.033145327 26.182617
-0.87251067 -0.032831799 26.202148
-0.87237358 -0.033095445 26.22168
-0.87332428 -0.033016946 26.241211
-0.87365508 -0.033591326 26.260742
-0.87448359 -0.033727102 26.280273
-0.87484717 -0.033707589 26.299805
-0.87558329 -0.034045357 26.319336
-0.87616444 -0.033799339 26.338867
-0.8772999 -0.033463702 26.358398
-0.87764263 -0.034324627 26.37793
-0.87792873 -0.033902235 26.397461
-0.87879598 -0.033576578 26.416992
-0.88010728 -0.03323143 26.436523
-0.88099241 -0.03358411 26.456055
-0.88141561 -0.034350123 26.475586
-0.88187456 -0.034004856 26.495117
-0.88210106 -0.034420028 26.514648
-0.88374615 -0.034173436 26.53418
-0.88340044 -0.034360658 26.553711
-0.88453889 -0.034364067 26.573242
-0.88551939 -0.034502335 26.592773
-0.88563859 -0.034048453 26.612305
-0.88632405 -0.033897977 26.631836
-0.88690519 -0.034079388 26.651367
-0.8875072 -0.033820387 26.670898
-0.88823438 -0.033721771 26.69043
-0.88923872 -0.034088783 26.709961
-0.8897841 -0.033930119 26.729492
-0.89048743 -0.034367748 26.749023
-0.89037716 -0.034314103 26.768555
-0.89127421 -0.033941433 26.788086
-0.89222491 -0.034785841 26.807617
-0.89322329 -0.034265254 26.827148
-0.89391172 -0.034537062 26.84668
-0.89443922 -0.034673966 26.866211
-0.89517832 -0.034278225 26.885742
-0.89564025 -0.034420252 26.905273
-0.89621544 -0.034307733 26.924805
-0.89701712 -0.034297816 26.944336
-0.89804232 -0.034435838 26.963867
-0.89773834 -0.033967324 26.983398
-0.89888275 -0.034809798 27.00293
-0.89999437 -0.034612626 27.022461
-0.9003073 -0.034823071 27.041992
-0.90134144 -0.034985878 27.061523
-0.90138018 -0.034948904 27.081055
-0.90167224 -0.034966484 27.100586
-0.90301931 -0.034784328 27.120117
-0.90298653 -0.034937914 27.139648
-0.90373755 -0.034687739 27.15918
-0.90534091 -0.034503594 27.178711
-0.90523362 -0.034946144 27.198242
-0.90585947 -0.035002153 27.217773
-0.90663731 -0.035066087 27.237305
-0.90768039 -0.035105437 27.256836
-0.90844631 -0.03535226 27.276367
-0.90886056 -0.035409618 27.295898
-0.90858638 -0.035309035 27.31543
-0.90969205 -0.035035983 27.334961
-0.9105593 -0.035040617 27.354492
-0.91072321 -0.035098951 27.374023
-0.91133714 -0.035113573 27.393555
-0.91233552 -0.034724571 27.413086
-0.91290772 -0.035402738 27.432617
-0.91402829 -0.035660867 27.452148
-0.91421604 -0.035451725 27.47168
-0.91452301 -0.035425752 27.491211
-0.91550052 -0.035470236 27.510742
-0.91623068 -0.035596859 27.530273
-0.91732144 -0.035659339 27.549805
-0.9175241 -0.035725579 27.569336
-0.91834366 -0.035577361 27.588867
-0.91821551 -0.036029354 27.608398
-0.91974437 -0.035585638 27.62793
-0.91993809 -0.035298243 27.647461
-0.92058182 -0.035022035 27.666992
-0.92214942 -0.035478082 27.686523
-0.92198551 -0.035765838 27.706055
-0.92221498 -0.035693053 27.725586
-0.92380643 -0.035903778 27.745117
-0.92457533 -0.035988122 27.764648
-0.92402101 -0.035882056 27.78418
-0.92545152 -0.036087736 27.803711
-0.92655718 -0.036452979 27.823242
-0.92622638 -0.036290415 27.842773
-0.92786252 -0.036241394 27.862305
-0.92817843 -0.036065955 27.881836
-0.92867315 -0.03590706 27.901367
-0.92950165 -0.035735954 27.920898
-0.93012154 -0.036141764 27.94043
-0.93132257 -0.03585799 27.959961
-0.93206763 -0.036438193 27.979492
-0.93278587 -0.036320321 27.999023
-0.93233585 -0.036068305 28.018555
-0.93348622 -0.036798373 28.038086
-0.9342283 -0.036425203 28.057617
-0.93427598 -0.036715496 28.077148
-0.93521178 -0.03637711 28.09668
-0.93616545 -0.036286771 28.116211
-0.93610585 -0.036388718 28.135742
-0.93741715 -0.036192209 28.155273
-0.93737543 -0.036400463 28.174805
-0.93833506 -0.036462396 28.194336
-0.93863606 -0.036612466 28.213867
-0.93950927 -0.036793076 28.233398
-0.94004273 -0.037023321 28.25293
-0.94128847 -0.036915451 28.272461
-0.94198585 -0.037034228 28.291992
-0.94259083 -0.036771014 28.311523
-0.94353259 -0.036845006 28.331055
-0.94366074 -0.037214406 28.350586
-0.944677 -0.036767881 28.370117
-0.94463527 -0.036999188 28.389648
-0.94578564 -0.036743052 28.40918
-0.9468019 -0.03697297 28.428711
-0.94732642 -0.036381092 28.448242
-0.94772875 -0.036942992 28.467773
-0.94887316 -0.037159327 28.487305
-0.94938278 -0.036856242 28.506836
-0.9499222 -0.037364174 28.526367
-0.95079243 -0.037066359 28.545898
-0.95103085 -0.036852259 28.56543
-0.95184147 -0.037103403 28.584961
-0.95252693 -0.036911339 28.604492
-0.9531647 -0.037292205 28.624023
-0.95379651 -0.036952425 28.643555
-0.95445812 -0.037232112 28.663086
-0.95519722 -0.037223555 28.682617
-0.95627904 -0.037236337 28.702148
-0.95644593 -0.037007745 28.72168
-0.95663965 -0.03749492 28.741211
-0.95794201 -0.037468389 28.760742
-0.95786154 -0.037380844 28.780273
-0.95913708 -0.037161179 28.799805
-0.95997751 -0.036987487 28.819336
-0.9601295 -0.037650544 28.838867
-0.96080601 -0.037156023 28.858398
-0.96102655 -0.037364393 28.87793
-0.96276402 -0.037629552 28.897461
-0.96286237 -0.036868908 28.916992
-0.96263885 -0.037255872 28.936523
-0.96360147 -0.037561774 28.956055
-0.96426308 -0.037265733 28.975586
-0.96473694 -0.037607644 28.995117
-0.96559823 -0.037604302 29.014648
-0.96633732 -0.037783537 29.03418
-0.96734464 -0.03785675 29.053711
-0.96797049 -0.037819915 29.073242
-0.96898079 -0.037810508 29.092773
-0.96901953 -0.037465639 29.112305
-0.97021759 -0.037357841 29.131836
-0.97072721 -0.037805539 29.151367
-0.97139478 -0.03798335 29.170898
-0.9719938 -0.038109533 29.19043
-0.97343624 -0.038271409 29.209961
-0.97317994 -0.038000137 29.229492
-0.97426474 -0.038229965 29.249023
-0.97410679 -0.038012233 29.268555
-0.976035 -0.03828299 29.288086
-0.97536147 -0.038046531 29.307617
-0.97620487 -0.038183387 29.327148
-0.97666383 -0.037777063 29.34668
-0.97793341 -0.038133446 29.366211
-0.97868443 -0.037989624 29.385742
-0.97977817 -0.03791533 29.405273
-0.97986758 -0.037938602 29.424805
-0.98043084 -0.03833545 29.444336
-0.98095536 -0.038263936 29.463867
-0.98163784 -0.038511574 29.483398
-0.98311007 -0.038322341 29.50293
-0.98280013 -0.038485158 29.522461
-0.98341405 -0.038230676 29.541992
-0.98374188 -0.038707104 29.561523
-0.98470151 -0.038700491 29.581055
-0.98521411 -0.038131826 29.600586
-0.98592937 -0.038384229 29.620117
-0.98697245 -0.03853843 29.639648
-0.98709762 -0.038527198 29.65918
-0.98771155 -0.038601261 29.678711
-0.98873079 -0.038429745 29.698242
-0.9898454 -0.038896173 29.717773
-0.9898454 -0.039228681 29.737305
-0.99090934 -0.039135363 29.756836
-0.99048913 -0.039257154 29.776367
-0.99176764 -0.039357353 29.795898
-0.99239051 -0.039164793 29.81543
-0.99333525 -0.038528092 29.834961
-0.99346936 -0.038776208 29.854492
-0.99491775 -0.039056677 29.874023
-0.99522173 -0.039035339 29.893555
-0.99579394 -0.038880728 29.913086
-0.99588931 -0.038834322 29.932617
-0.99699795 -0.039310347 29.952148
-0.99794269 -0.039228506 29.97168
-0.99811554 -0.039526481 29.991211
-0.99853277 -0.039486401 30.010742
-1.0000259 -0.03899898 30.030273
-0.99988878 -0.038958609 30.049805
-1.0008991 -0.039180532 30.069336
-1.0016412 -0.039419647 30.088867
-1.0022014 -0.039338507 30.108398
-1.0031492 -0.039105572 30.12793
-1.0039359 -0.039324373 30.147461
-1.0045797 -0.039351698 30.166992
-1.0046452 -0.039289821 30.186523
-1.0061234 -0.03985624 30.206055
-1.0067016 -0.039529394 30.225586
-1.007393 -0.039911747 30.245117
-1.0083109 -0.039768882 30.264648
-1.0089874 -0.039431348 30.28418
-1.0092705 -0.039777696 30.303711
-1.0106653 -0.03954149 30.323242
-1.0106236 -0.039380953 30.342773
-1.0108322 -0.039659474 30.362305
-1.0118008 -0.039283827 30.381836
-1.0117173 -0.039485026 30.401367
-1.01327  -0.039699279 30.420898
-1.01282  -0.039831955 30.44043
-1.0139227 -0.039850175 30.459961
-1.0145634 -0.039756462 30.479492
-1.0154843 -0.040226046 30.499023
-1.0160387 -0.039911933 30.518555
-1.0171175 -0.040119547 30.538086
-1.0176837 -0.039375715 30.557617
-1.0172457 -0.039651476 30.577148
-1.0185957 -0.039892282 30.59668
-1.0190934 -0.039543003 30.616211
-1.0200471 -0.039740197 30.635742
-1.0206342 -0.039841946 30.655273
-1.0206819 -0.040078316 30.674805
-1.0216653 -0.040204462 30.694336
-1.0222554 -0.040297199 30.713867
-1.0235965 -0.04010842 30.733398
-1.0242224 -0.040236954 30.75293
-1.0250002 -0.040211271 30.772461
-1.0252744 -0.040615465 30.791992
-1.0264546 -0.040586922 30.811523
-1.0267109 -0.040652487 30.831055
-1.0274917 -0.04017375 30.850586
-1.028499 -0.040184021 30.870117
-1.0283083 -0.040423602 30.889648
-1.029709 -0.040819567 30.90918
-1.0297775 -0.040599309 30.928711
-1.0307223 -0.040339537 30.948242
-1.0311842 -0.040895563 30.967773
-1.0314256 -0.040583652 30.987305
-1.0327309 -0.040780369 31.006836
-1.0328054 -0.040824443 31.026367
-1.034072 -0.040421564 31.045898
-1.0345936 -0.040970813 31.06543
-1.0354549 -0.040587388 31.084961
-1.0356843 -0.040709622 31.104492
-1.036793 -0.040779542 31.124023
-1.0371774 -0.040577747 31.143555
-1.037997 -0.040737495 31.163086
-1.038149 -0.040467013 31.182617
-1.0391295 -0.040986191 31.202148
-1.0395348 -0.041159708 31.22168
-1.0401696 -0.040805213 31.241211
-1.0411769 -0.040824246 31.260742
-1.0421067 -0.040646933 31.280273
-1.042375 -0.040937752 31.299805
-1.0427743 -0.041063562 31.319336
-1.0437429 -0.040904399 31.338867
-1.0446548 -0.041218229 31.358398
-1.044932 -0.041244831 31.37793
-1.0451913 -0.04137468 31.397461
-1.0463685 -0.041142572 31.416992
-1.0462731 -0.041519128 31.436523
-1.0475188 -0.041506767 31.456055
-1.0473907 -0.041607477 31.475586
-1.0483921 -0.041873578 31.495117
-1.0489464 -0.041509304 31.514648
-1.0496289 -0.041358046 31.53418
-1.0504544 -0.041359805 31.553711
-1.0510564 -0.041234318 31.573242
-1.0521799 -0.041263945 31.592773
-1.0520309 -0.041393436 31.612305
-1.0531157 -0.041082572 31.631836
-1.0533839 -0.041816302 31.651367
-1.0547996 -0.041825198 31.670898
-1.0549933 -0.041911971 31.69043
-1.0561407 -0.041779771 31.709961
-1.0560602 -0.041533936 31.729492
-1.0566682 -0.041791342 31.749023
-1.057452 -0.041481167 31.768555
-1.0585248 -0.041366007 31.788086
-1.0588825 -0.04146539 31.807617
-1.0598689 -0.041491412 31.827148
-1.0598838 -0.041669361 31.84668
-1.0606647 -0.041738816 31.866211
-1.061362 -0.041887838 31.885742
-1.0624677 -0.041797791 31.905273
-1.0632813 -0.041782029 31.924805
-1.0633469 -0.042026922 31.944336
-1.0644078 -0.04189067 31.963867
-1.0643363 -0.041859657 31.983398
-1.0654688 -0.041836604 32.00293
-1.0660738 -0.041771472 32.022461
-1.0670364 -0.041665103 32.041992
-1.0671645 -0.041865267 32.061523
-1.0686308 -0.041663088 32.081055
-1.0691971 -0.041855756 32.100586
-1.0692865 -0.04202494 32.120117
-1.0700226 -0.041968364 32.139648
-1.0705739 -0.04224661 32.15918
-1.071766 -0.041812215 32.178711
-1.0718852 -0.042632233 32.198242
-1.0729462 -0.04239456 32.217773
-1.0728061 -0.042378124 32.237305
-1.0742515 -0.041638561 32.256836
-1.074639 -0.041771285 32.276367
-1.0758102 -0.042185001 32.295898
-1.07584  -0.042061914 32.31543
-1.0765463 -0.042464711 32.334961
-1.076597 -0.042365119 32.354492
-1.0775894 -0.042445831 32.374023
-1.0786146 -0.042637147 32.393555
-1.0784447 -0.042482454 32.413086
-1.0795414 -0.042807382 32.432617
-1.0805994 -0.042912364 32.452148
-1.0815263 -0.042515468 32.47168
-1.0818094 -0.042461149 32.491211
-1.082015 -0.042635344 32.510742
-1.0822296 -0.042383898 32.530273
-1.0836452 -0.042277329 32.549805
-1.0844618 -0.042968173 32.569336
-1.0844529 -0.042625703 32.588867
-1.085186 -0.043004286 32.608398
-1.086089 -0.042894203 32.62793
-1.0862499 -0.042723492 32.647461
-1.0875165 -0.043316033 32.666992
-1.0876179 -0.04285695 32.686523
-1.0893047 -0.042948954 32.706055
-1.0895431 -0.04268859 32.725586
-1.0910839 -0.043306094 32.745117
-1.0913253 -0.042707056 32.764648
-1.0912567 -0.042989582 32.78418
-1.0930955 -0.042985637 32.803711
-1.0927677 -0.042896707 32.823242
-1.0930866 -0.043258224 32.842773
-1.0938257 -0.044171687 32.862305
-1.0948896 -0.043190129 32.881836
-1.0955781 -0.043604463 32.901367
-1.0964215 -0.043245986 32.920898
-1.0971844 -0.04350742 32.94043
-1.0980576 -0.043722302 32.959961
-1.0986537 -0.043228038 32.979492
-1.0992199 -0.04347501 32.999023
-1.0996848 -0.043408468 33.018555
-1.1004806 -0.04323487 33.038086
-1.1010945 -0.04376654 33.057617
-1.10071  -0.043708459 33.077148
-1.1021137 -0.043842919 33.09668
-1.1028171 -0.043929111 33.116211
-1.1026561 -0.043740518 33.135742
-1.1036843 -0.044020917 33.155273
-1.104477 -0.044324715 33.174805
-1.1050195 -0.043962009 33.194336
-1.1062115 -0.043753501 33.213867
-1.1066765 -0.043588761 33.233398
-1.10825  -0.04361989 33.25293
-1.1083782 -0.043724209 33.272461
-1.1086613 -0.043688495 33.291992
-1.1103004 -0.04383095 33.311523
-1.1104882 -0.044111118 33.331055
-1.110971 -0.044010125 33.350586
-1.1119664 -0.044159837 33.370117
-1.1121184 -0.044072129 33.389648
-1.1134446 -0.044260301 33.40918
-1.1139631 -0.044268709 33.428711
-1.1133343 -0.044018753 33.448242
-1.1146635 -0.044604834 33.467773
-1.115936 -0.043884061 33.487305
-1.1166751 -0.043933619 33.506836
-1.1163741 -0.044145133 33.526367
-1.1171728 -0.044350687 33.545898
-1.1165708 -0.043865491 33.56543
-1.1183202 -0.044196039 33.584961
-1.118663 -0.04476501 33.604492
-1.1196911 -0.04476545 33.624023
-1.1200011 -0.044718537 33.643555
-1.1205554 -0.044570595 33.663086
-1.1221319 -0.044986151 33.682617
-1.1226684 -0.045077071 33.702148
-1.1233777 -0.04432185 33.72168
-1.1247516 -0.044369385 33.741211
-1.1246741 -0.044445727 33.760742
-1.1250496 -0.044380885 33.780273
-1.1253208 -0.044269826 33.799805
-1.126495 -0.044353481 33.819336
-1.1272132 -0.044774137 33.838867
-1.1281222 -0.044509199 33.858398
-1.1280388 -0.044893961 33.87793
-1.1285752 -0.045036256 33.897461
-1.1295319 -0.04518031 33.916992
-1.1300951 -0.045165524 33.936523
-1.1303067 -0.044936862 33.956055
-1.1311561 -0.044797931 33.975586
-1.1319309 -0.044670422 33.995117
-1.1326611 -0.04516634 34.014648
-1.133123 -0.04463907 34.03418
-1.1341393 -0.04508882 34.053711
-1.1339933 -0.045347273 34.073242
-1.1356056 -0.045124408 34.092773
-1.1362225 -0.044895604 34.112305
-1.1368603 -0.04576546 34.131836
-1.1365741 -0.045455389 34.151367
-1.1375308 -0.045354977 34.170898
-1.1384457 -0.045222543 34.19043
-1.1391997 -0.045223951 34.209961
-1.1396229 -0.044849597 34.229492
-1.1403024 -0.045024253 34.249023
-1.1411786 -0.044841807 34.268555
-1.1415303 -0.045328483 34.288086
-1.1422068 -0.045600966 34.307617
-1.1438787 -0.045487087 34.327148
-1.1444807 -0.045249809 34.34668
-1.1446089 -0.045747146 34.366211
-1.1453807 -0.045392767 34.385742
-1.1456877 -0.045682501 34.405273
-1.146853 -0.045717925 34.424805
-1.1468172 -0.045491848 34.444336
-1.1485726 -0.045205608 34.463867
-1.1481225 -0.045424163 34.483398
-1.1490554 -0.045677029 34.50293
-1.1501431 -0.045771267 34.522461
-1.1501044 -0.045326106 34.541992
-1.1508793 -0.045745831 34.561523
-1.1511207 -0.045995951 34.581055
-1.1521459 -0.045783456 34.600586
-1.1523664 -0.046097815 34.620117
-1.1531413 -0.045963179 34.639648
-1.153931 -0.045865308 34.65918
-1.1542737 -0.046124123 34.678711
-1.1553079 -0.045962341 34.698242
-1.1559427 -0.046085998 34.717773
-1.1569411 -0.04596547 34.737305
-1.1574209 -0.045782082 34.756836
-1.1578143 -0.045496061 34.776367
-1.1589438 -0.04605617 34.795898
-1.1589408 -0.045962796 34.81543
-1.1595309 -0.046018291 34.834961
-1.1609852 -0.046048336 34.854492
-1.1610687 -0.04612403 34.874023
-1.1619419 -0.046305813 34.893555
-1.1622429 -0.046502031 34.913086
-1.1632621 -0.046484381 34.932617
-1.1641771 -0.046136416 34.952148
-1.1653095 -0.04636161 34.97168
-1.1654526 -0.04630331 34.991211
-1.1662453 -0.046520635 35.010742
-1.1661142 -0.046643883 35.030273
-1.1671305 -0.046707328 35.049805
-1.1680484 -0.047012512 35.069336
-1.168552 -0.046739168 35.088867
-1.1693895 -0.04668754 35.108398
-1.1698633 -0.047239497 35.12793
-1.1705637 -0.046766955 35.147461
-1.1706889 -0.046670377 35.166992
-1.1716217 -0.046597771 35.186523
-1.1719227 -0.046565324 35.206055
-1.1734545 -0.046821229 35.225586
-1.1734784 -0.046957295 35.245117
-1.1740118 -0.046735756 35.264648
-1.1748612 -0.046740785 35.28418
-1.175645 -0.047097158 35.303711
-1.1758268 -0.046936378 35.323242
-1.1769414 -0.047153175 35.342773
-1.1774898 -0.047042374 35.362305
-1.1779398 -0.047693714 35.381836
-1.1787981 -0.046954818 35.401367
-1.1799097 -0.047288172 35.420898
-1.1808693 -0.047772914 35.44043
-1.1808187 -0.047160301 35.459961
-1.1815965 -0.046081863 35.479492
-1.1826992 -0.046823546 35.499023
-1.1827886 -0.047246389 35.518555
-1.1832744 -0.047128275 35.538086
-1.1844665 -0.047138032 35.557617
-1.1843562 -0.047324132 35.577148
-1.1861026 -0.047733437 35.59668
-1.1867762 -0.047224969 35.616211
-1.1870205 -0.047762752 35.635742
-1.1879236 -0.047284201 35.655273
-1.1884123 -0.04747979 35.674805
-1.1888981 -0.047336508 35.694336
-1.1899114 -0.047055598 35.713867
-1.1905253 -0.047669232 35.733398
-1.1914551 -0.047226019 35.75293
-1.1918813 -0.047365867 35.772461
-1.1918694 -0.047318824 35.791992
-1.1922449 -0.047982879 35.811523
-1.193893 -0.047811843 35.831055
-1.1937857 -0.047673751 35.850586
-1.1941463 -0.04776388 35.870117
-1.1955529 -0.047409594 35.889648
-1.1952788 -0.047518335 35.90918
-1.1963814 -0.048042543 35.928711
-1.1971295 -0.047620572 35.948242
-1.1975676 -0.047784463 35.967773
-1.1984259 -0.047702681 35.987305
-1.1995047 -0.047662575 36.006836
-1.1998802 -0.047938224 36.026367
-1.2007385 -0.047590617 36.045898
-1.2018502 -0.04826564 36.06543
-1.2014806 -0.04844819 36.084961
-1.2022734 -0.048044197 36.104492
-1.2025177 -0.048183579 36.124023
-1.2032986 -0.048299029 36.143555
-1.2037367 -0.047919281 36.163086
-1.2047768 -0.048281834 36.182617
-1.2055248 -0.048194338 36.202148
-1.2057513 -0.048405211 36.22168
-1.207301 -0.048138503 36.241211
-1.2080997 -0.048395187 36.260742
-1.2085646 -0.048352372 36.280273
-1.2100041 -0.048760593 36.299805
-1.209563 -0.048822805 36.319336
-1.2103111 -0.048636306 36.338867
-1.210615 -0.048829779 36.358398
-1.2116373 -0.048181459 36.37793
-1.212278 -0.04838264 36.397461
-1.2128711 -0.048127737 36.416992
-1.2134105 -0.048419811 36.436523
-1.2140334 -0.048185479 36.456055
-1.2149185 -0.048515189 36.475586
-1.2151569 -0.048071332 36.495117
-1.2158155 -0.048467133 36.514648
-1.2161613 -0.04879326 36.53418
-1.2172341 -0.048790187 36.553711
-1.2176335 -0.048843514 36.573242
-1.2185097 -0.048714936 36.592773
-1.2190878 -0.048722617 36.612305
-1.2198061 -0.048966799 36.631836
-1.2204051 -0.048636179 36.651367
-1.2215346 -0.048632327 36.670898
-1.2212694 -0.048605468 36.69043
-1.2222707 -0.048759613 36.709961
-1.2233675 -0.048788089 36.729492
-1.2234986 -0.048609626 36.749023
-1.2251347 -0.048998836 36.768555
-1.2259454 -0.049398247 36.788086
-1.2262672 -0.048954703 36.807617
-1.2266964 -0.049424298 36.827148
-1.2279898 -0.049207777 36.84668
-1.2276709 -0.048954122 36.866211
-1.228857 -0.049195241 36.885742
-1.2289584 -0.048947334 36.905273
-1.2302697 -0.04928593 36.924805
-1.2309343 -0.04927389 36.944336
-1.2314409 -0.049183551 36.963867
-1.2314767 -0.049442634 36.983398
-1.2323081 -0.049018372 37.00293
-1.2328267 -0.049701288 37.022461
-1.2331277 -0.049770109 37.041992
-1.2342781 -0.049379654 37.061523
-1.2349218 -0.049637049 37.081055
-1.2366503 -0.049384344 37.100586
-1.2360513 -0.049482144 37.120117
-1.237309 -0.049830705 37.139648
-1.2370199 -0.049388375 37.15918
-1.2382269 -0.04970989 37.178711
-1.2393683 -0.049181238 37.198242
-1.2391776 -0.049496941 37.217773
-1.2398958 -0.049415462 37.237305
-1.2405097 -0.04989421 37.256836
-1.2419432 -0.050030462 37.276367
-1.2414485 -0.05003278 37.295898
-1.2429178 -0.049959518 37.31543
-1.2432218 -0.049745895 37.334961
-1.2438953 -0.049959309 37.354492
-1.2449086 -0.049871184 37.374023
-1.2453884 -0.04967032 37.393555
-1.2457371 -0.049515836 37.413086
-1.2470275 -0.049429737 37.432617
-1.2479514 -0.04988981 37.452148
-1.2478381 -0.049987961 37.47168
-1.2482256 -0.049803115 37.491211
-1.2488067 -0.050287075 37.510742
-1.2494504 -0.050296564 37.530273
-1.2503445 -0.050123002 37.549805
-1.2507379 -0.050223388 37.569336
-1.2520075 -0.049975909 37.588867
-1.2524754 -0.050383516 37.608398
-1.2533963 -0.050019227 37.62793
-1.2539476 -0.050310615 37.647461
-1.2544721 -0.050071441 37.666992
-1.2552619 -0.050254073 37.686523
-1.2555867 -0.050152712 37.706055
-1.2568146 -0.050162792 37.725586
-1.2571394 -0.050778408 37.745117
-1.2570858 -0.05058071 37.764648
-1.2579024 -0.050549943 37.78418
-1.2593716 -0.051030587 37.803711
-1.2598336 -0.050422318 37.823242
-1.2598634 -0.050716557 37.842773
-1.2606591 -0.050323199 37.862305
-1.2618423 -0.050947268 37.881836
-1.2626827 -0.050624877 37.901367
-1.2628317 -0.050236065 37.920898
-1.2636006 -0.050302267 37.94043
-1.2642175 -0.050808549 37.959961
-1.2651473 -0.050557077 37.979492
-1.2655795 -0.0508614 37.999023
-1.2662083 -0.050703097 38.018555
-1.2664914 -0.051154055 38.038086
-1.2678146 -0.050995652 38.057617
-1.2681425 -0.051126711 38.077148
-1.2687087 -0.050638288 38.09668
-1.2688309 -0.050498091 38.116211
-1.2695044 -0.05075467 38.135742
-1.2694687 -0.050874811 38.155273
-1.2707144 -0.050873555 38.174805
-1.2710422 -0.051210202 38.194336
-1.2717307 -0.050699569 38.213867
-1.2730747 -0.051210891 38.233398
-1.2738198 -0.051169354 38.25293
-1.2739629 -0.05146556 38.272461
-1.2745649 -0.05132585 38.291992
-1.2757391 -0.051283233 38.311523
-1.2758255 -0.050878059 38.331055
-1.277414 -0.051349089 38.350586
-1.2776792 -0.051116768 38.370117
-1.2786895 -0.051236432 38.389648
-1.2794793 -0.050967231 38.40918
-1.2800276 -0.051064312 38.428711
-1.280576 -0.051175758 38.448242
-1.2815744 -0.051081087 38.467773
-1.282233 -0.051690288 38.487305
-1.2823701 -0.051522803 38.506836
-1.2832195 -0.051603351 38.526367
-1.2845308 -0.051735759 38.545898
-1.2845874 -0.051374316 38.56543
-1.2846798 -0.051704865 38.584961
-1.2853682 -0.051896088 38.604492
-1.2855917 -0.051870208 38.624023
-1.2869149 -0.051291369 38.643555
-1.2875378 -0.051040027 38.663086
-1.2878776 -0.051966123 38.682617
-1.2887597 -0.051677074 38.702148
-1.2897044 -0.051966008 38.72168
-1.2901545 -0.051827788 38.741211
-1.2905151 -0.052002154 38.760742
-1.2919039 -0.052358232 38.780273
-1.2929022 -0.052194145 38.799805
-1.2932628 -0.05163718 38.819336
-1.2938768 -0.051612884 38.838867
-1.2948036 -0.05180667 38.858398
-1.2950301 -0.052039664 38.87793
-1.2957782 -0.051940814 38.897461
-1.2958765 -0.051895123 38.916992
-1.2961596 -0.052109953 38.936523
-1.2973279 -0.052677538 38.956055
-1.297915 -0.052532867 38.975586
-1.298511 -0.052476488 38.995117
-1.3001412 -0.052739538 39.014648
-1.2999803 -0.052190199 39.03418
-1.3004243 -0.052429106 39.053711
-1.3008803 -0.052715313 39.073242
-1.3018429 -0.051879477 39.092773
-1.3027757 -0.05222445 39.112305
-1.3030022 -0.051948067 39.131836
-1.3041049 -0.052443925 39.151367
-1.3045281 -0.052208312 39.170898
-1.3059199 -0.052484661 39.19043
-1.3059974 -0.052434962 39.209961
-1.3066858 -0.052666862 39.229492
-1.3074815 -0.05250176 39.249023
-1.3089299 -0.052720379 39.268555
-1.30907  -0.052646991 39.288086
-1.30876  -0.052616756 39.307617
-1.3100326 -0.052592333 39.327148
-1.3111651 -0.052608293 39.34668
-1.3115615 -0.052810121 39.366211
-1.3123184 -0.052495718 39.385742
-1.3121307 -0.052726872 39.405273
-1.3130397 -0.052652344 39.424805
-1.314342 -0.053059451 39.444336
-1.3140351 -0.053282302 39.463867
-1.3155103 -0.052922428 39.483398
-1.3160884 -0.052858111 39.50293
-1.3173938 -0.053111069 39.522461
-1.3171613 -0.053132989 39.541992
-1.3174027 -0.052652799 39.561523
-1.3180852 -0.052391957 39.581055
-1.3191909 -0.053026911 39.600586
-1.3197839 -0.053200323 39.620117
-1.3210058 -0.053083293 39.639648
-1.3215959 -0.053299185 39.65918
-1.3220578 -0.053087261 39.678711
-1.3230324 -0.053116739 39.698242
-1.3228387 -0.053508032 39.717773
-1.3234675 -0.05360936 39.737305
-1.32384  -0.053391792 39.756836
-1.3247073 -0.053561512 39.776367
-1.3254166 -0.053240485 39.795898
-1.3264   -0.053253002 39.81543
-1.3262719 -0.053009588 39.834961
-1.3271511 -0.053066108 39.854492
-1.3279557 -0.053567778 39.874023
-1.3288379 -0.053084303 39.893555
-1.3294429 -0.053281546 39.913086
-1.330024 -0.053429067 39.932617
-1.3303399 -0.053725533 39.952148
-1.331231 -0.053679653 39.97168
-1.331389 -0.053407021 39.991211
-1.3324142 -0.053633098 40.010742
-1.3332576 -0.053745601 40.030273
-1.333335 -0.053622026 40.049805
-1.3347119 -0.053314991 40.069336
-1.3353407 -0.053389568 40.088867
-1.3355643 -0.053479966 40.108398
-1.3364136 -0.053321443 40.12793
-1.3371766 -0.054343604 40.147461
-1.3375074 -0.054173335 40.166992
-1.3382822 -0.054339994 40.186523
-1.3389468 -0.053880014 40.206055
