MTS793|BTW|ENG|1|0|.|/|:|44|1|1|A

Data Header:                                                Time:     141.85254 Sec       28/01/2022 11:56:43
Data Acquisition: Timed
Station Name: FORTH-1.cfg
Test File Name: Pappas.tst
Ch 1 Displacement Ch 1 Force Time
mm        kN        Sec
-0.80466568 -0.023232551 24.169922
-0.80548525 -0.023458131 24.189453
-0.80536604 -0.023471972 24.208984
-0.80665052 -0.023062039 24.228516
-0.80643296 -0.023274647 24.248047
-0.80762506 -0.023181107 24.267578
-0.80775321 -0.023231504 24.287109
-0.80907047 -0.023478154 24.306641
-0.80949962 -0.023570262 24.326172
-0.81004202 -0.023621378 24.345703
-0.81126392 -0.023477944 24.365234
-0.8118242 -0.023538828 24.384766
-0.81228912 -0.023679923 24.404297
-0.81278682 -0.02374265 24.423828
-0.81374347 -0.023389257 24.443359
-0.81441104 -0.023493322 24.462891
-0.81577599 -0.023415742 24.482422
-0.81562996 -0.023369165 24.501953
-0.81597865 -0.023401307 24.521484
-0.81685781 -0.023096392 24.541016
-0.8171916 -0.023651402 24.560547
-0.81693828 -0.023370132 24.580078
-0.81832707 -0.023625605 24.599609
-0.81861615 -0.023960717 24.619141
-0.81956983 -0.023642626 24.638672
-0.8202672 -0.023818109 24.658203
-0.82090497 -0.023846969 24.677734
-0.82170963 -0.023815863 24.697266
-0.82217753 -0.023490109 24.716797
-0.82276464 -0.023761636 24.736328
-0.82315207 -0.023490284 24.755859
-0.82403421 -0.023536291 24.775391
-0.8245796 -0.024093175 24.794922
-0.82494915 -0.023913406 24.814453
-0.82645416 -0.02399789 24.833984
-0.82758963 -0.023926258 24.853516
-0.82756281 -0.024224177 24.873047
-0.82786083 -0.024456356 24.892578
-0.82900226 -0.024323771 24.912109
-0.82941353 -0.023981534 24.931641
-0.82994103 -0.023686757 24.951172
-0.83058774 -0.024187833 24.970703
-0.83113015 -0.024121173 24.990234
-0.83204508 -0.024011789 25.009766
-0.83269477 -0.023981463 25.029297
-0.83381236 -0.024199614 25.048828
-0.83346367 -0.024431793 25.068359
-0.8340776 -0.024043629 25.087891
-0.83486736 -0.024586694 25.107422
-0.83536208 -0.02432866 25.126953
-0.83664358 -0.024087925 25.146484
-0.83737969 -0.024533294 25.166016
-0.83755255 -0.024173398 25.185547
-0.83832443 -0.023985643 25.205078
-0.83903074 -0.024072848 25.224609
-0.84036887 -0.024076121 25.244141
-0.84088147 -0.024620548 25.263672
-0.84115267 -0.024361385 25.283203
-0.84185004 -0.024462141 25.302734
-0.8431077 -0.024313562 25.322266
-0.84288716 -0.024860375 25.341797
-0.84348321 -0.02481438 25.361328
-0.84365606 -0.0243976 25.380859
-0.84483325 -0.024763158 25.400391
-0.84580183 -0.024825091 25.419922
-0.84632635 -0.024603866 25.439453
-0.84700584 -0.024205562 25.458984
-0.84750354 -0.024654694 25.478516
-0.848189 -0.024642866 25.498047
-0.8485198 -0.024865672 25.517578
-0.84990859 -0.024496542 25.537109
-0.85034072 -0.025074778 25.556641
-0.85065365 -0.024539396 25.576172
-0.85148513 -0.024886686 25.595703
-0.85169077 -0.025280729 25.615234
-0.85251927 -0.025043834 25.634766
-0.85327625 -0.02492068 25.654297
-0.85442364 -0.024589291 25.673828
-0.85529685 -0.024600431 25.693359
-0.85584521 -0.024756137 25.712891
-0.85591078 -0.024549989 25.732422
-0.85606575 -0.024545401 25.751953
-0.85722804 -0.024807232 25.771484
-0.85790753 -0.025025453 25.791016
-0.85819364 -0.025186466 25.810547
-0.85951984 -0.025025429 25.830078
-0.86041093 -0.025078364 25.849609
-0.86107552 -0.024973717 25.869141
-0.86131692 -0.025252648 25.888672
-0.86181462 -0.025414547 25.908203
-0.86241364 -0.025231345 25.927734
-0.86363554 -0.025292497 25.947266
-0.86359978 -0.024895335 25.966797
-0.86475611 -0.024723914 25.986328
-0.86481273 -0.024959853 26.005859
-0.86584091 -0.024903949 26.025391
-0.86659491 -0.025026709 26.044922
-0.86740553 -0.024775952 26.064453
-0.8674413 -0.025788916 26.083984
-0.86795986 -0.025696529 26.103516
-0.86900294 -0.025192218 26.123047
-0.8700341 -0.025541464 26.142578
-0.87035  -0.024966545 26.162109
-0.87088048 -0.024934929 26.181641
-0.87205172 -0.025458518 26.201172
-0.87254345 -0.025353137 26.220703
-0.87355673 -0.025285896 26.240234
-0.87372065 -0.025333242 26.259766
-0.87408125 -0.025481731 26.279297
-0.87528825 -0.025725715 26.298828
-0.87552071 -0.025565736 26.318359
-0.87633133 -0.025591172 26.337891
-0.87734759 -0.025801955 26.357422
-0.87796152 -0.025731279 26.376953
-0.8784771 -0.025750453 26.396484
-0.87905824 -0.025514036 26.416016
-0.87966025 -0.026113655 26.435547
-0.88005364 -0.025693933 26.455078
-0.88095367 -0.025874691 26.474609
-0.88097155 -0.025489962 26.494141
-0.88205636 -0.025785843 26.513672
-0.88285208 -0.025809754 26.533203
-0.88306665 -0.025962375 26.552734
-0.88346601 -0.026232133 26.572266
-0.88519156 -0.026100885 26.591797
-0.88519752 -0.026130548 26.611328
-0.88560581 -0.025982445 26.630859
-0.88590384 -0.026563916 26.650391
-0.88734329 -0.025805179 26.669922
-0.88787079 -0.025730627 26.689453
-0.88887215 -0.025816333 26.708984
-0.88906288 -0.025813479 26.728516
-0.88958442 -0.026439048 26.748047
-0.8902818 -0.026239153 26.767578
-0.89133382 -0.026197394 26.787109
-0.89194179 -0.026085915 26.806641
-0.89217722 -0.026677771 26.826172
-0.8923322 -0.02680755 26.845703
-0.8939296 -0.02658926 26.865234
-0.89411139 -0.026252622 26.884766
-0.8946687 -0.026270352 26.904297
-0.8952111 -0.026510842 26.923828
-0.89660287 -0.026432145 26.943359
-0.89656711 -0.02561711 26.962891
-0.89805424 -0.02591213 26.982422
-0.89849532 -0.025974564 27.001953
-0.89927912 -0.026545942 27.021484
-0.89954734 -0.026580319 27.041016
-0.90041459 -0.026504323 27.060547
-0.90110004 -0.027018843 27.080078
-0.9013027 -0.026618201 27.099609
-0.90158582 -0.027229905 27.119141
-0.90281665 -0.026544288 27.138672
-0.90372562 -0.026823068 27.158203
-0.90358257 -0.026713941 27.177734
-0.90487003 -0.026788272 27.197266
-0.9056747 -0.026773568 27.216797
-0.90631247 -0.026638899 27.236328
-0.90712309 -0.026487803 27.255859
-0.9070605 -0.026572846 27.275391
-0.90836883 -0.026719028 27.294922
-0.90796947 -0.026844861 27.314453
-0.90951025 -0.027003175 27.333984
-0.90990961 -0.026874524 27.353516
-0.91071725 -0.026837923 27.373047
-0.91151893 -0.026658503 27.392578
-0.91243684 -0.026957167 27.412109
-0.91314018 -0.027006993 27.431641
-0.91353953 -0.026782718 27.451172
-0.91372132 -0.026764197 27.470703
-0.91404617 -0.026644068 27.490234
-0.91472864 -0.026765523 27.509766
-0.91583133 -0.026684942 27.529297
-0.91644228 -0.026665943 27.548828
-0.91683865 -0.027046038 27.568359
-0.91769397 -0.026884116 27.587891
-0.91826916 -0.026898097 27.607422
-0.91940165 -0.027028518 27.626953
-0.91927052 -0.027574563 27.646484
-0.92016459 -0.027437659 27.666016
-0.92104673 -0.0270386 27.685547
-0.92130005 -0.027062021 27.705078
-0.92262328 -0.026728736 27.724609
-0.92292428 -0.027299289 27.744141
-0.92330575 -0.026717387 27.763672
-0.92437267 -0.02683932 27.783203
-0.92472434 -0.026942302 27.802734
-0.925529 -0.027613435 27.822266
-0.92610419 -0.027256122 27.841797
-0.92703104 -0.027288485 27.861328
-0.92812181 -0.027677406 27.880859
-0.92874467 -0.027369127 27.900391
-0.92921853 -0.027420279 27.919922
-0.92968047 -0.027941436 27.939453
-0.93098581 -0.027771458 27.958984
-0.93071461 -0.027632864 27.978516
-0.93165636 -0.027851656 27.998047
-0.93234181 -0.027376367 28.017578
-0.93343258 -0.027707521 28.037109
-0.93370676 -0.027663715 28.056641
-0.93409419 -0.027957477 28.076172
-0.93480945 -0.027612481 28.095703
-0.93586445 -0.028038502 28.115234
-0.93640983 -0.027914288 28.134766
-0.93653202 -0.027889572 28.154297
-0.93744397 -0.027555123 28.173828
-0.93799233 -0.027410163 28.193359
-0.93872249 -0.027549535 28.212891
-0.93965828 -0.027160579 28.232422
-0.94017982 -0.027479639 28.251953
-0.9406507 -0.027443107 28.271484
-0.94125867 -0.028175034 28.291016
-0.94215274 -0.027740117 28.310547
-0.94288886 -0.028598424 28.330078
-0.94372034 -0.028166071 28.349609
-0.94492137 -0.027982984 28.369141
-0.94487369 -0.028071087 28.388672
-0.94551444 -0.028216803 28.408203
-0.94636977 -0.028316095 28.427734
-0.94619989 -0.02804693 28.447266
-0.94692111 -0.027765043 28.466797
-0.94868839 -0.027745998 28.486328
-0.94849169 -0.027976394 28.505859
-0.94928145 -0.028324697 28.525391
-0.94998777 -0.028085593 28.544922
-0.95075667 -0.028572733 28.564453
-0.95121264 -0.028527249 28.583984
-0.95154047 -0.028778857 28.603516
-0.95202625 -0.028194964 28.623047
-0.95258951 -0.028375665 28.642578
-0.95360875 -0.028418075 28.662109
-0.95447898 -0.028483441 28.681641
-0.95455647 -0.028120901 28.701172
-0.9552449 -0.028195303 28.720703
-0.95633864 -0.028256932 28.740234
-0.95690489 -0.027912145 28.759766
-0.95772147 -0.028063579 28.779297
-0.95855296 -0.028513197 28.798828
-0.95853209 -0.028613815 28.818359
-0.9606868 -0.028328434 28.837891
-0.9603709 -0.028826598 28.857422
-0.96021295 -0.028490078 28.876953
-0.96177757 -0.029009663 28.896484
-0.96289814 -0.029025098 28.916016
-0.96237957 -0.028674573 28.935547
-0.96371174 -0.028452545 28.955078
-0.96400082 -0.028217806 28.974609
-0.96510947 -0.028711127 28.994141
-0.96608102 -0.028515317 29.013672
-0.96672773 -0.028531568 29.033203
-0.96669197 -0.028945796 29.052734
-0.96720159 -0.028639402 29.072266
-0.96838474 -0.028679566 29.091797
-0.96908212 -0.028631069 29.111328
-0.9695828 -0.029047253 29.130859
-0.9703666 -0.028821697 29.150391
-0.9706527 -0.029069593 29.169922
-0.97139776 -0.029031618 29.189453
-0.97246468 -0.028989697 29.208984
-0.9727031 -0.028602861 29.228516
-0.97351968 -0.028819684 29.248047
-0.97359717 -0.029050082 29.267578
-0.97394884 -0.028646842 29.287109
-0.97451806 -0.028935179 29.306641
-0.97524524 -0.029208941 29.326172
-0.97630322 -0.029072911 29.345703
-0.97673535 -0.028851453 29.365234
-0.97723305 -0.029359303 29.384766
-0.97804368 -0.029339187 29.404297
-0.97920597 -0.028872257 29.423828
-0.9801954 -0.028839357 29.443359
-0.97980797 -0.029349025 29.462891
-0.98072588 -0.028969999 29.482422
-0.98157227 -0.028937135 29.501953
-0.98238885 -0.02902028 29.521484
-0.98334551 -0.029245671 29.541016
-0.98359883 -0.029396895 29.560547
-0.98475516 -0.029583089 29.580078
-0.98491609 -0.029256718 29.599609
-0.98576248 -0.029436767 29.619141
-0.98559856 -0.029331073 29.638672
-0.9865135 -0.029399049 29.658203
-0.98758042 -0.029279198 29.677734
-0.98781288 -0.029345369 29.697266
-0.98873079 -0.029445522 29.716797
-0.98956823 -0.0290983 29.736328
-0.99039376 -0.029073842 29.755859
-0.99123716 -0.02918602 29.775391
-0.99137127 -0.029630691 29.794922
-0.99264383 -0.029622717 29.814453
-0.99311173 -0.029874815 29.833984
-0.99387765 -0.029476382 29.853516
-0.99472702 -0.029422576 29.873047
-0.99551678 -0.029606896 29.892578
-0.99559724 -0.029985864 29.912109
-0.99621713 -0.029795326 29.931641
-0.99714696 -0.029621495 29.951172
-0.99780262 -0.029665243 29.970703
-0.99846721 -0.029773079 29.990234
-0.99878311 -0.029707398 30.009766
-0.99900663 -0.029762974 30.029297
-1.000151 -0.029799528 30.048828
-1.0005921 -0.029970169 30.068359
-1.0006487 -0.030019647 30.087891
-1.0020077 -0.030103186 30.107422
-1.0023177 -0.029797852 30.126953
-1.003167 -0.029882696 30.146484
-1.0034859 -0.03017512 30.166016
-1.0046899 -0.029640157 30.185547
-1.005578 -0.029924547 30.205078
-1.0052413 -0.029959053 30.224609
-1.0066092 -0.030267611 30.244141
-1.0072768 -0.029621542 30.263672
-1.0082841 -0.03000775 30.283203
-1.008901 -0.030118775 30.302734
-1.0098189 -0.030051405 30.322266
-1.0101497 -0.030276773 30.341797
-1.0104567 -0.030578323 30.361328
-1.0107636 -0.030106679 30.380859
-1.0112077 -0.030385237 30.400391
-1.0127068 -0.029991578 30.419922
-1.0135233 -0.02975053 30.439453
-1.014328 -0.030028179 30.458984
-1.0140806 -0.030219439 30.478516
-1.0147661 -0.029986573 30.498047
-1.015386 -0.030324748 30.517578
-1.0161757 -0.030086458 30.537109
-1.0171592 -0.030464191 30.556641
-1.0172874 -0.030469544 30.576172
-1.0184377 -0.031036092 30.595703
-1.0187745 -0.030794252 30.615234
-1.0195345 -0.03074524 30.634766
-1.0198534 -0.03059404 30.654297
-1.0208845 -0.030774111 30.673828
-1.0215282 -0.030361094 30.693359
-1.0227859 -0.030449405 30.712891
-1.0226816 -0.030868057 30.732422
-1.0232031 -0.030259462 30.751953
-1.0237843 -0.03031015 30.771484
-1.0244876 -0.03049469 30.791016
-1.0248065 -0.030831562 30.810547
-1.0261238 -0.031038631 30.830078
-1.026091 -0.030891888 30.849609
-1.0269374 -0.030577043 30.869141
-1.0279566 -0.030579977 30.888672
-1.0288894 -0.03069013 30.908203
-1.0293722 -0.030529767 30.927734
-1.0299444 -0.030566717 30.947266
-1.0308772 -0.030796021 30.966797
-1.0308325 -0.030610349 30.986328
-1.0321409 -0.030684553 31.005859
-1.0325998 -0.030879164 31.025391
-1.0335028 -0.030741479 31.044922
-1.0338575 -0.030963764 31.064453
-1.0348201 -0.030962331 31.083984
-1.0347128 -0.030848175 31.103516
-1.0362267 -0.030858442 31.123047
-1.0363907 -0.030929711 31.142578
-1.0374546 -0.031032424 31.162109
-1.0374397 -0.030725915 31.181641
-1.0386199 -0.030646345 31.201172
-1.0389924 -0.030908827 31.220703
-1.0395437 -0.031086838 31.240234
-1.0402828 -0.030795939 31.259766
-1.0410547 -0.031075533 31.279297
-1.0418385 -0.031345058 31.298828
-1.0422409 -0.030953821 31.318359
-1.0430813 -0.030993775 31.337891
-1.0438323 -0.031402312 31.357422
-1.0448068 -0.031313837 31.376953
-1.0443956 -0.031177025 31.396484
-1.0448158 -0.031190097 31.416016
-1.0458797 -0.031175103 31.435547
-1.0468394 -0.030795787 31.455078
-1.0469884 -0.031134859 31.474609
-1.0483712 -0.031174697 31.494141
-1.0486126 -0.031596631 31.513672
-1.048857 -0.031147478 31.533203
-1.0504574 -0.031540439 31.552734
-1.0512263 -0.031547911 31.572266
-1.0518759 -0.032245226 31.591797
-1.05187  -0.031327687 31.611328
-1.0527194 -0.03149173 31.630859
-1.0533929 -0.031372368 31.650391
-1.0539025 -0.031391963 31.669922
-1.0545969 -0.031341344 31.689453
-1.0555714 -0.031465884 31.708984
-1.0555714 -0.031498469 31.728516
-1.0567695 -0.03133643 31.748047
-1.0567665 -0.031588271 31.767578
-1.0575652 -0.031678367 31.787109
-1.0581762 -0.031544816 31.806641
-1.0593176 -0.031496048 31.826172
-1.0598987 -0.031961523 31.845703
-1.0600388 -0.031840242 31.865234
-1.0611683 -0.031671904 31.884766
-1.0623038 -0.031590708 31.904297
-1.0621548 -0.03168945 31.923828
-1.0626495 -0.031596202 31.943359
-1.0630697 -0.031713735 31.962891
-1.0651797 -0.031926516 31.982422
-1.0651827 -0.03189135 32.001953
-1.0660112 -0.031525746 32.021484
-1.0666519 -0.031874444 32.041016
-1.0664701 -0.031950478 32.060547
-1.0678262 -0.031911023 32.080078
-1.0681123 -0.032209933 32.099609
-1.0693461 -0.032279421 32.119141
-1.0699302 -0.032023981 32.138672
-1.0698467 -0.032001186 32.158203
-1.0705799 -0.031798135 32.177734
-1.071313 -0.031766526 32.197266
-1.0717899 -0.031912595 32.216797
-1.072666 -0.031814981 32.236328
-1.0731459 -0.031908344 32.255859
-1.0749936 -0.03221843 32.275391
-1.0750383 -0.032154039 32.294922
-1.0762185 -0.032151178 32.314453
-1.0763824 -0.032477826 32.333984
-1.0766119 -0.032514635 32.353516
-1.0772943 -0.032183424 32.373047
-1.0791004 -0.032205727 32.392578
-1.0790139 -0.032224577 32.412109
-1.078862 -0.031985726 32.431641
-1.0795563 -0.032529607 32.451172
-1.0808885 -0.032409303 32.470703
-1.0808647 -0.032184575 32.490234
-1.0815382 -0.032243516 32.509766
-1.0823697 -0.032439642 32.529297
-1.0836154 -0.032729715 32.548828
-1.084426 -0.032677896 32.568359
-1.0848343 -0.032903906 32.587891
-1.0854363 -0.032965697 32.607422
-1.0861874 -0.032853264 32.626953
-1.0862559 -0.032790691 32.646484
-1.0867685 -0.032710716 32.666016
-1.0881543 -0.03246225 32.685547
-1.088956 -0.032371819 32.705078
-1.0893166 -0.032337919 32.724609
-1.0899127 -0.032338943 32.744141
-1.0909587 -0.032639038 32.763672
-1.0906011 -0.032680821 32.783203
-1.0918528 -0.032870784 32.802734
-1.0920823 -0.0331406 32.822266
-1.0932952 -0.032786351 32.841797
-1.0936737 -0.033124745 32.861328
-1.0949969 -0.032623813 32.880859
-1.0955513 -0.032629468 32.900391
-1.0964066 -0.032716863 32.919922
-1.0961294 -0.032527789 32.939453
-1.0974735 -0.032718807 32.958984
-1.0973096 -0.03244764 32.978516
-1.0981172 -0.032691702 32.998047
-1.0984421 -0.032745022 33.017578
-1.0999829 -0.033071917 33.037109
-1.0996997 -0.03324322 33.056641
-1.1004478 -0.033397507 33.076172
-1.1010259 -0.033336062 33.095703
-1.1019081 -0.033180799 33.115234
-1.1023879 -0.033293199 33.134766
-1.1038929 -0.033078946 33.154297
-1.1044651 -0.03364262 33.173828
-1.104936 -0.033117399 33.193359
-1.1050761 -0.033255864 33.212891
-1.1058629 -0.033624623 33.232422
-1.1063397 -0.033030357 33.251953
-1.1070758 -0.033218808 33.271484
-1.1083275 -0.033662036 33.291016
-1.1087775 -0.033722106 33.310547
-1.1094481 -0.033783924 33.330078
-1.1105299 -0.03369844 33.349609
-1.1112541 -0.033643074 33.369141
-1.1116892 -0.033662923 33.388672
-1.1123419 -0.033455797 33.408203
-1.1128545 -0.033286646 33.427734
-1.1135757 -0.033311754 33.447266
-1.1143863 -0.0335344 33.466797
-1.1145294 -0.033332303 33.486328
-1.1148036 -0.033591047 33.505859
-1.116097 -0.033648532 33.525391
-1.1164576 -0.033350009 33.544922
-1.11745  -0.0335049 33.564453
-1.1184424 -0.033623293 33.583984
-1.1190832 -0.033465434 33.603516
-1.1198461 -0.033618357 33.623047
-1.1207968 -0.033662584 33.642578
-1.1205077 -0.033853434 33.662109
-1.1217713 -0.033408545 33.681641
-1.1218816 -0.033789746 33.701172
-1.1226594 -0.033405051 33.720703
-1.1233479 -0.033797685 33.740234
-1.1236608 -0.033986684 33.759766
-1.1240453 -0.033598311 33.779297
-1.1251211 -0.033813402 33.798828
-1.1253357 -0.033739138 33.818359
-1.126647 -0.033668835 33.837891
-1.1268049 -0.034140468 33.857422
-1.1279374 -0.034113832 33.876953
-1.1285424 -0.033810712 33.896484
-1.1290222 -0.033424307 33.916016
-1.129517 -0.033255327 33.935547
-1.1301339 -0.03349936 33.955078
-1.1307329 -0.033666626 33.974609
-1.1318594 -0.034004088 33.994141
-1.1319488 -0.03405375 34.013672
-1.1328906 -0.034458529 34.033203
-1.1342674 -0.03474718 34.052734
-1.1336029 -0.033976499 34.072266
-1.1350363 -0.034433313 34.091797
-1.1352986 -0.034411635 34.111328
-1.1363983 -0.034387618 34.130859
-1.1365682 -0.034026708 34.150391
-1.1376977 -0.034052297 34.169922
-1.1383921 -0.033903725 34.189453
-1.1392564 -0.034590334 34.208984
-1.1394054 -0.034372568 34.228516
-1.1400759 -0.034370601 34.248047
-1.1409193 -0.034169458 34.267578
-1.1417389 -0.034526221 34.287109
-1.1422843 -0.034391008 34.306641
-1.1425287 -0.03465946 34.326172
-1.1434078 -0.03430976 34.345703
-1.143679 -0.034482744 34.365234
-1.1440575 -0.034220878 34.384766
-1.1451721 -0.03429671 34.404297
-1.1459172 -0.034424081 34.423828
-1.1466742 -0.034967449 34.443359
-1.1467427 -0.034514211 34.462891
-1.1477023 -0.034695886 34.482422
-1.1482954 -0.034386642 34.501953
-1.1486173 -0.03473505 34.521484
-1.1491209 -0.034364872 34.541016
-1.1505008 -0.034709647 34.560547
-1.1501849 -0.034453884 34.580078
-1.1516005 -0.034800511 34.599609
-1.1521399 -0.034838181 34.619141
-1.152882 -0.034261506 34.638672
-1.1533052 -0.03460215 34.658203
-1.1544049 -0.034638856 34.677734
-1.1543304 -0.03440173 34.697266
-1.1558384 -0.034864411 34.716797
-1.1562049 -0.035230596 34.736328
-1.1570185 -0.034720603 34.755859
-1.1577636 -0.035138544 34.775391
-1.158163 -0.035381678 34.794922
-1.1586189 -0.035152957 34.814453
-1.1592716 -0.035338186 34.833984
-1.1601448 -0.035347778 34.853516
-1.1602283 -0.035271816 34.873047
-1.1618704 -0.034895852 34.892578
-1.1621088 -0.035192106 34.912109
-1.162976 -0.035840295 34.931641
-1.1635959 -0.034888297 34.951172
-1.1643738 -0.035226192 34.970703
-1.1645287 -0.035835557 34.990234
-1.1651069 -0.034995366 35.009766
-1.1664957 -0.035467092 35.029297
-1.1665195 -0.036017504 35.048828
-1.1673838 -0.035433516 35.068359
-1.1679709 -0.035368696 35.087891
-1.1686504 -0.035497628 35.107422
-1.1692643 -0.035228871 35.126953
-1.1697322 -0.035513077 35.146484
-1.1704654 -0.034849964 35.166016
-1.1719465 -0.035257731 35.185547
-1.1720151 -0.03529723 35.205078
-1.1727065 -0.035392471 35.224609
-1.1728942 -0.035183817 35.244141
-1.1742294 -0.035496954 35.263672
-1.1744738 -0.035716001 35.283203
-1.1751413 -0.035571165 35.302734
-1.1755019 -0.035379384 35.322266
-1.1761844 -0.035994291 35.341797
-1.1769831 -0.035406616 35.361328
-1.1779934 -0.035745952 35.380859
-1.1782676 -0.036032394 35.400391
-1.1791587 -0.03531098 35.419922
-1.1798382 -0.035304703 35.439453
-1.180473 -0.035333563 35.458984
-1.1812717 -0.035412028 35.478516
-1.1812985 -0.03570338 35.498047
-1.1817724 -0.035816759 35.517578
-1.1829108 -0.03588656 35.537109
-1.1837751 -0.035879016 35.556641
-1.1842012 -0.035731714 35.576172
-1.1849701 -0.035708968 35.595703
-1.1859566 -0.035272527 35.615234
-1.1859417 -0.035698991 35.634766
-1.1866421 -0.036048923 35.654297
-1.1875421 -0.035683472 35.673828
-1.187861 -0.035841566 35.693359
-1.1883795 -0.03612791 35.712891
-1.189959 -0.035823382 35.732422
-1.1901349 -0.036210347 35.751953
-1.1906475 -0.03628327 35.771484
-1.1918724 -0.036325261 35.791016
-1.192832 -0.03641073 35.810547
-1.1933476 -0.036077421 35.830078
-1.1938721 -0.03645809 35.849609
-1.1949062 -0.035935394 35.869141
-1.1949807 -0.036677986 35.888672
-1.1960953 -0.036228761 35.908203
-1.1963844 -0.036026981 35.927734
-1.1969805 -0.036522198 35.947266
-1.19811  -0.036330089 35.966797
-1.1985838 -0.036551781 35.986328
-1.1989713 -0.036468647 36.005859
-1.1997104 -0.036493469 36.025391
-1.1997253 -0.036593959 36.044922
-1.2004852 -0.036078285 36.064453
-1.2009442 -0.036098424 36.083984
-1.2009531 -0.036226701 36.103516
-1.2024403 -0.036299661 36.123047
-1.2030959 -0.036592677 36.142578
-1.203227 -0.036227297 36.162109
-1.2053281 -0.03631705 36.181641
-1.2047201 -0.036367774 36.201172
-1.205951 -0.036457226 36.220703
-1.2065887 -0.036483943 36.240234
-1.2068689 -0.036376484 36.259766
-1.2084126 -0.036853425 36.279297
-1.2079477 -0.036603771 36.298828
-1.209119 -0.036835939 36.318359
-1.2103021 -0.03657959 36.337891
-1.210624 -0.036731072 36.357422
-1.2111187 -0.036649138 36.376953
-1.2117118 -0.037302669 36.396484
-1.2118638 -0.036896091 36.416016
-1.2130558 -0.036703575 36.435547
-1.2135804 -0.037074368 36.455078
-1.2144208 -0.036737964 36.474609
-1.2147009 -0.037014276 36.494141
-1.215297 -0.03660845 36.513672
-1.2161106 -0.037420284 36.533203
-1.2165934 -0.037281856 36.552734
-1.217258 -0.037061878 36.572266
-1.2185723 -0.036615144 36.591797
-1.2195796 -0.036821827 36.611328
-1.2194008 -0.036961608 36.630859
-1.2204021 -0.036636028 36.650391
-1.2215763 -0.03708474 36.669922
-1.2215823 -0.036808442 36.689453
-1.2218148 -0.037747819 36.708984
-1.2228787 -0.037106313 36.728516
-1.2231857 -0.037519272 36.748047
-1.2245834 -0.037285544 36.767578
-1.2248695 -0.037218969 36.787109
-1.2254328 -0.037533045 36.806641
-1.2261093 -0.037260517 36.826172
-1.226306 -0.037435256 36.845703
-1.2271255 -0.037274942 36.865234
-1.2281477 -0.037369736 36.884766
-1.2287021 -0.037114881 36.904297
-1.228866 -0.037183031 36.923828
-1.23007  -0.037026756 36.943359
-1.2307197 -0.037682336 36.962891
-1.2303591 -0.037571311 36.982422
-1.2312859 -0.037339456 37.001953
-1.2322396 -0.03740174 37.021484
-1.2329996 -0.038119745 37.041016
-1.2340546 -0.037735794 37.060547
-1.2350678 -0.036980376 37.080078
-1.2349963 -0.037500355 37.099609
-1.2356281 -0.037344802 37.119141
-1.2363791 -0.037364475 37.138672
-1.2368888 -0.037615899 37.158203
-1.2372285 -0.037447643 37.177734
-1.2382627 -0.037598763 37.197266
-1.2392551 -0.037596457 37.216797
-1.2392879 -0.037739381 37.236328
-1.2402117 -0.038203668 37.255859
-1.2412637 -0.038140792 37.275391
-1.2414426 -0.037633672 37.294922
-1.2424082 -0.037974048 37.314453
-1.242879 -0.037922721 37.333984
-1.2434632 -0.037855074 37.353516
-1.2444377 -0.037639529 37.373047
-1.2450159 -0.037923116 37.392578
-1.2456477 -0.03781363 37.412109
-1.2463868 -0.037669808 37.431641
-1.2465984 -0.038024083 37.451172
-1.2475759 -0.038127486 37.470703
-1.2477785 -0.037884213 37.490234
-1.2485802 -0.037563346 37.509766
-1.2492985 -0.038267441 37.529297
-1.2500733 -0.038566556 37.548828
-1.2506485 -0.038196031 37.568359
-1.2515962 -0.037865225 37.587891
-1.2522399 -0.038229395 37.607422
-1.2518853 -0.038121641 37.626953
-1.2542695 -0.03831616 37.646484
-1.2545347 -0.03803122 37.666016
-1.2549907 -0.038624845 37.685547
-1.2552142 -0.038221758 37.705078
-1.2566149 -0.03877366 37.724609
-1.2563735 -0.038622089 37.744141
-1.2572974 -0.038404495 37.763672
-1.2579381 -0.03850913 37.783203
-1.2587398 -0.038560353 37.802734
-1.2596518 -0.038385123 37.822266
-1.2598366 -0.038105797 37.841797
-1.2607187 -0.037999149 37.861328
-1.2610942 -0.038313527 37.880859
-1.2616575 -0.038162921 37.900391
-1.26248  -0.038828027 37.919922
-1.2626708 -0.038734008 37.939453
-1.2634486 -0.038702369 37.958984
-1.2649924 -0.038647607 37.978516
-1.2650698 -0.039013043 37.998047
-1.2660146 -0.038709968 38.017578
-1.266712 -0.038773112 38.037109
-1.2672067 -0.038567394 38.056641
-1.2676626 -0.038671773 38.076172
-1.2683392 -0.038577847 38.095703
-1.2695283 -0.038731877 38.115234
-1.2697399 -0.038474776 38.134766
-1.2698084 -0.038659688 38.154297
-1.2712538 -0.038531132 38.173828
-1.2718737 -0.038858071 38.193359
-1.2720108 -0.038922906 38.212891
-1.2728006 -0.038962439 38.232422
-1.2733221 -0.039324597 38.251953
-1.2739688 -0.039089296 38.271484
-1.2754172 -0.038907446 38.291016
-1.275751 -0.038671039 38.310547
-1.2763202 -0.038554821 38.330078
-1.2766033 -0.038657129 38.349609
-1.2773514 -0.038628921 38.369141
-1.2778908 -0.038937211 38.388672
-1.2788177 -0.039111938 38.408203
-1.2790143 -0.039457973 38.427734
